1852,"(924, 925, 960)"
1853,"(925, 960, 961)"
1854,"(960, 961, 997)"
1855,"(960, 996, 997)"
1856,"(996, 997, 1032)"
1857,"(997, 1032, 1033)"
1858,"(1032, 1033, 1069)"
1859,"(1032, 1068, 1069)"
1860,"(1068, 1069, 1104)"
1861,"(1069, 1104, 1105)"
1862,"(1104, 1105, 1141)"
1863,"(1104, 1140, 1141)"
1864,"(1140, 1141, 1176)"
1865,"(1141, 1176, 1177)"
1866,"(1176, 1177, 1213)"
1867,"(1176, 1212, 1213)"
1868,"(1212, 1213, 1248)"
1869,"(1213, 1248, 1249)"
1870,"(1248, 1249, 1285)"
1871,"(1248, 1284, 1285)"
1872,"(25, 1285, 1286)"
1873,"(25, 26, 1286)"
1874,"(25, 26, 62)"
1875,"(25, 61, 62)"
1876,"(61, 62, 97)"
1877,"(62, 97, 98)"
1878,"(97, 98, 134)"
1879,"(97, 133, 134)"
1880,"(133, 134, 169)"
1881,"(134, 169, 170)"
1882,"(169, 170, 206)"
1883,"(169, 205, 206)"
1884,"(205, 206, 241)"
1885,"(206, 241, 242)"
1886,"(241, 242, 278)"
1887,"(241, 277, 278)"
1888,"(277, 278, 313)"
1889,"(278, 313, 314)"
1890,"(313, 314, 350)"
1891,"(313, 349, 350)"
1892,"(349, 350, 385)"
1893,"(350, 385, 386)"
1894,"(385, 386, 422)"
1895,"(385, 421, 422)"
1896,"(421, 422, 457)"
1897,"(422, 457, 458)"
1898,"(457, 458, 494)"
1899,"(457, 493, 494)"
1900,"(493, 494, 529)"
1901,"(494, 529, 530)"
1902,"(529, 530, 566)"
1903,"(529, 565, 566)"
1904,"(565, 566, 601)"
1905,"(566, 601, 602)"
1906,"(601, 602, 638)"
1907,"(601, 637, 638)"
1908,"(637, 638, 673)"
1909,"(638, 673, 674)"
1910,"(673, 674, 710)"
1911,"(673, 709, 710)"
1912,"(709, 710, 745)"
1913,"(710, 745, 746)"
1914,"(745, 746, 782)"
1915,"(745, 781, 782)"
1916,"(781, 782, 817)"
1917,"(782, 817, 818)"
1918,"(817, 818, 854)"
1919,"(817, 853, 854)"
1920,"(853, 854, 889)"
1921,"(854, 889, 890)"
1922,"(889, 890, 926)"
1923,"(889, 925, 926)"
1924,"(925, 926, 961)"
1925,"(926, 961, 962)"
1926,"(961, 962, 998)"
1927,"(961, 997, 998)"
1928,"(997, 998, 1033)"
1929,"(998, 1033, 1034)"
1930,"(1033, 1034, 1070)"
1931,"(1033, 1069, 1070)"
1932,"(1069, 1070, 1105)"
1933,"(1070, 1105, 1106)"
1934,"(1105, 1106, 1142)"
1935,"(1105, 1141, 1142)"
1936,"(1141, 1142, 1177)"
1937,"(1142, 1177, 1178)"
1938,"(1177, 1178, 1214)"
1939,"(1177, 1213, 1214)"
1940,"(1213, 1214, 1249)"
1941,"(1214, 1249, 1250)"
1942,"(1249, 1250, 1286)"
1943,"(1249, 1285, 1286)"
1944,"(26, 1286, 1287)"
1945,"(26, 27, 1287)"
1946,"(26, 27, 63)"
1947,"(26, 62, 63)"
1948,"(62, 63, 98)"
1949,"(63, 98, 99)"
1950,"(98, 99, 135)"
1951,"(98, 134, 135)"
1952,"(134, 135, 170)"
1953,"(135, 170, 171)"
1954,"(170, 171, 207)"
1955,"(170, 206, 207)"
1956,"(206, 207, 242)"
1957,"(207, 242, 243)"
1958,"(242, 243, 279)"
1959,"(242, 278, 279)"
1960,"(278, 279, 314)"
1961,"(279, 314, 315)"
1962,"(314, 315, 351)"
1963,"(314, 350, 351)"
1964,"(350, 351, 386)"
1965,"(351, 386, 387)"
1966,"(386, 387, 423)"
1967,"(386, 422, 423)"
1968,"(422, 423, 458)"
1969,"(423, 458, 459)"
1970,"(458, 459, 495)"
1971,"(458, 494, 495)"
1972,"(494, 495, 530)"
1973,"(495, 530, 531)"
1974,"(530, 531, 567)"
1975,"(530, 566, 567)"
1976,"(566, 567, 602)"
1977,"(567, 602, 603)"
1978,"(602, 603, 639)"
1979,"(602, 638, 639)"
1980,"(638, 639, 674)"
1981,"(639, 674, 675)"
1982,"(674, 675, 711)"
1983,"(674, 710, 711)"
1984,"(710, 711, 746)"
1985,"(711, 746, 747)"
1986,"(746, 747, 783)"
1987,"(746, 782, 783)"
1988,"(782, 783, 818)"
1989,"(783, 818, 819)"
1990,"(818, 819, 855)"
1991,"(818, 854, 855)"
1992,"(854, 855, 890)"
1993,"(855, 890, 891)"
1994,"(890, 891, 927)"
1995,"(890, 926, 927)"
1996,"(926, 927, 962)"
1997,"(927, 962, 963)"
1998,"(962, 963, 999)"
1999,"(962, 998, 999)"
2000,"(998, 999, 1034)"
2001,"(999, 1034, 1035)"
2002,"(1034, 1035, 1071)"
2003,"(1034, 1070, 1071)"
2004,"(1070, 1071, 1106)"
2005,"(1071, 1106, 1107)"
2006,"(1106, 1107, 1143)"
2007,"(1106, 1142, 1143)"
2008,"(1142, 1143, 1178)"
2009,"(1143, 1178, 1179)"
2010,"(1178, 1179, 1215)"
2011,"(1178, 1214, 1215)"
2012,"(1214, 1215, 1250)"
2013,"(1215, 1250, 1251)"
2014,"(1250, 1251, 1287)"
2015,"(1250, 1286, 1287)"
2016,"(27, 1287, 1288)"
2017,"(27, 28, 1288)"
2018,"(27, 28, 64)"
2019,"(27, 63, 64)"
2020,"(63, 64, 99)"
2021,"(64, 99, 100)"
2022,"(99, 100, 136)"
2023,"(99, 135, 136)"
2024,"(135, 136, 171)"
2025,"(136, 171, 172)"
2026,"(171, 172, 208)"
2027,"(171, 207, 208)"
2028,"(207, 208, 243)"
2029,"(208, 243, 244)"
2030,"(243, 244, 280)"
2031,"(243, 279, 280)"
2032,"(279, 280, 315)"
2033,"(280, 315, 316)"
2034,"(315, 316, 352)"
2035,"(315, 351, 352)"
2036,"(351, 352, 387)"
2037,"(352, 387, 388)"
2038,"(387, 388, 424)"
2039,"(387, 423, 424)"
2040,"(423, 424, 459)"
2041,"(424, 459, 460)"
2042,"(459, 460, 496)"
2043,"(459, 495, 496)"
2044,"(495, 496, 531)"
2045,"(496, 531, 532)"
2046,"(531, 532, 568)"
2047,"(531, 567, 568)"
2048,"(567, 568, 603)"
2049,"(568, 603, 604)"
2050,"(603, 604, 640)"
2051,"(603, 639, 640)"
2052,"(639, 640, 675)"
2053,"(640, 675, 676)"
2054,"(675, 676, 712)"
2055,"(675, 711, 712)"
2056,"(711, 712, 747)"
2057,"(712, 747, 748)"
2058,"(747, 748, 784)"
2059,"(747, 783, 784)"
2060,"(783, 784, 819)"
2061,"(784, 819, 820)"
2062,"(819, 820, 856)"
2063,"(819, 855, 856)"
2064,"(855, 856, 891)"
2065,"(856, 891, 892)"
2066,"(891, 892, 928)"
2067,"(891, 927, 928)"
2068,"(927, 928, 963)"
2069,"(928, 963, 964)"
2070,"(963, 964, 1000)"
2071,"(963, 999, 1000)"
2072,"(999, 1000, 1035)"
2073,"(1000, 1035, 1036)"
2074,"(1035, 1036, 1072)"
2075,"(1035, 1071, 1072)"
2076,"(1071, 1072, 1107)"
2077,"(1072, 1107, 1108)"
2078,"(1107, 1108, 1144)"
2079,"(1107, 1143, 1144)"
2080,"(1143, 1144, 1179)"
2081,"(1144, 1179, 1180)"
2082,"(1179, 1180, 1216)"
2083,"(1179, 1215, 1216)"
2084,"(1215, 1216, 1251)"
2085,"(1216, 1251, 1252)"
2086,"(1251, 1252, 1288)"
2087,"(1251, 1287, 1288)"
2088,"(28, 1288, 1289)"
2089,"(28, 29, 1289)"
2090,"(28, 29, 65)"
2091,"(28, 64, 65)"
2092,"(64, 65, 100)"
2093,"(65, 100, 101)"
2094,"(100, 101, 137)"
2095,"(100, 136, 137)"
2096,"(136, 137, 172)"
2097,"(137, 172, 173)"
2098,"(172, 173, 209)"
2099,"(172, 208, 209)"
2100,"(208, 209, 244)"
2101,"(209, 244, 245)"
2102,"(244, 245, 281)"
2103,"(244, 280, 281)"
2104,"(280, 281, 316)"
2105,"(281, 316, 317)"
2106,"(316, 317, 353)"
2107,"(316, 352, 353)"
2108,"(352, 353, 388)"
2109,"(353, 388, 389)"
2110,"(388, 389, 425)"
2111,"(388, 424, 425)"
2112,"(424, 425, 460)"
2113,"(425, 460, 461)"
2114,"(460, 461, 497)"
2115,"(460, 496, 497)"
2116,"(496, 497, 532)"
2117,"(497, 532, 533)"
2118,"(532, 533, 569)"
2119,"(532, 568, 569)"
2120,"(568, 569, 604)"
2121,"(569, 604, 605)"
2122,"(604, 605, 641)"
2123,"(604, 640, 641)"
2124,"(640, 641, 676)"
2125,"(641, 676, 677)"
2126,"(676, 677, 713)"
2127,"(676, 712, 713)"
2128,"(712, 713, 748)"
2129,"(713, 748, 749)"
2130,"(748, 749, 785)"
2131,"(748, 784, 785)"
2132,"(784, 785, 820)"
2133,"(785, 820, 821)"
2134,"(820, 821, 857)"
2135,"(820, 856, 857)"
2136,"(856, 857, 892)"
2137,"(857, 892, 893)"
2138,"(892, 893, 929)"
2139,"(892, 928, 929)"
2140,"(928, 929, 964)"
2141,"(929, 964, 965)"
2142,"(964, 965, 1001)"
2143,"(964, 1000, 1001)"
2144,"(1000, 1001, 1036)"
2145,"(1001, 1036, 1037)"
2146,"(1036, 1037, 1073)"
2147,"(1036, 1072, 1073)"
2148,"(1072, 1073, 1108)"
2149,"(1073, 1108, 1109)"
2150,"(1108, 1109, 1145)"
2151,"(1108, 1144, 1145)"
2152,"(1144, 1145, 1180)"
2153,"(1145, 1180, 1181)"
2154,"(1180, 1181, 1217)"
2155,"(1180, 1216, 1217)"
2156,"(1216, 1217, 1252)"
2157,"(1217, 1252, 1253)"
2158,"(1252, 1253, 1289)"
2159,"(1252, 1288, 1289)"
2160,"(29, 1289, 1290)"
2161,"(29, 30, 1290)"
2162,"(29, 30, 66)"
2163,"(29, 65, 66)"
2164,"(65, 66, 101)"
2165,"(66, 101, 102)"
2166,"(101, 102, 138)"
2167,"(101, 137, 138)"
2168,"(137, 138, 173)"
2169,"(138, 173, 174)"
2170,"(173, 174, 210)"
2171,"(173, 209, 210)"
2172,"(209, 210, 245)"
2173,"(210, 245, 246)"
2174,"(245, 246, 282)"
2175,"(245, 281, 282)"
2176,"(281, 282, 317)"
2177,"(282, 317, 318)"
2178,"(317, 318, 354)"
2179,"(317, 353, 354)"
2180,"(353, 354, 389)"
2181,"(354, 389, 390)"
2182,"(389, 390, 426)"
2183,"(389, 425, 426)"
2184,"(425, 426, 461)"
2185,"(426, 461, 462)"
2186,"(461, 462, 498)"
2187,"(461, 497, 498)"
2188,"(497, 498, 533)"
2189,"(498, 533, 534)"
2190,"(533, 534, 570)"
2191,"(533, 569, 570)"
2192,"(569, 570, 605)"
2193,"(570, 605, 606)"
2194,"(605, 606, 642)"
2195,"(605, 641, 642)"
2196,"(641, 642, 677)"
2197,"(642, 677, 678)"
2198,"(677, 678, 714)"
2199,"(677, 713, 714)"
2200,"(713, 714, 749)"
2201,"(714, 749, 750)"
2202,"(749, 750, 786)"
2203,"(749, 785, 786)"
2204,"(785, 786, 821)"
2205,"(786, 821, 822)"
2206,"(821, 822, 858)"
2207,"(821, 857, 858)"
2208,"(857, 858, 893)"
2209,"(858, 893, 894)"
2210,"(893, 894, 930)"
2211,"(893, 929, 930)"
2212,"(929, 930, 965)"
2213,"(930, 965, 966)"
2214,"(965, 966, 1002)"
2215,"(965, 1001, 1002)"
2216,"(1001, 1002, 1037)"
2217,"(1002, 1037, 1038)"
2218,"(1037, 1038, 1074)"
2219,"(1037, 1073, 1074)"
2220,"(1073, 1074, 1109)"
2221,"(1074, 1109, 1110)"
2222,"(1109, 1110, 1146)"
2223,"(1109, 1145, 1146)"
2224,"(1145, 1146, 1181)"
2225,"(1146, 1181, 1182)"
2226,"(1181, 1182, 1218)"
2227,"(1181, 1217, 1218)"
2228,"(1217, 1218, 1253)"
2229,"(1218, 1253, 1254)"
2230,"(1253, 1254, 1290)"
2231,"(1253, 1289, 1290)"
2232,"(30, 1290, 1291)"
2233,"(30, 31, 1291)"
2234,"(30, 31, 67)"
2235,"(30, 66, 67)"
2236,"(66, 67, 102)"
2237,"(67, 102, 103)"
2238,"(102, 103, 139)"
2239,"(102, 138, 139)"
2240,"(138, 139, 174)"
2241,"(139, 174, 175)"
2242,"(174, 175, 211)"
2243,"(174, 210, 211)"
2244,"(210, 211, 246)"
2245,"(211, 246, 247)"
2246,"(246, 247, 283)"
2247,"(246, 282, 283)"
2248,"(282, 283, 318)"
2249,"(283, 318, 319)"
2250,"(318, 319, 355)"
2251,"(318, 354, 355)"
2252,"(354, 355, 390)"
2253,"(355, 390, 391)"
2254,"(390, 391, 427)"
2255,"(390, 426, 427)"
2256,"(426, 427, 462)"
2257,"(427, 462, 463)"
2258,"(462, 463, 499)"
2259,"(462, 498, 499)"
2260,"(498, 499, 534)"
2261,"(499, 534, 535)"
2262,"(534, 535, 571)"
2263,"(534, 570, 571)"
2264,"(570, 571, 606)"
2265,"(571, 606, 607)"
2266,"(606, 607, 643)"
2267,"(606, 642, 643)"
2268,"(642, 643, 678)"
2269,"(643, 678, 679)"
2270,"(678, 679, 715)"
2271,"(678, 714, 715)"
2272,"(714, 715, 750)"
2273,"(715, 750, 751)"
2274,"(750, 751, 787)"
2275,"(750, 786, 787)"
2276,"(786, 787, 822)"
2277,"(787, 822, 823)"
2278,"(822, 823, 859)"
2279,"(822, 858, 859)"
2280,"(858, 859, 894)"
2281,"(859, 894, 895)"
2282,"(894, 895, 931)"
2283,"(894, 930, 931)"
2284,"(930, 931, 966)"
2285,"(931, 966, 967)"
2286,"(966, 967, 1003)"
2287,"(966, 1002, 1003)"
2288,"(1002, 1003, 1038)"
2289,"(1003, 1038, 1039)"
2290,"(1038, 1039, 1075)"
2291,"(1038, 1074, 1075)"
2292,"(1074, 1075, 1110)"
2293,"(1075, 1110, 1111)"
2294,"(1110, 1111, 1147)"
2295,"(1110, 1146, 1147)"
2296,"(1146, 1147, 1182)"
2297,"(1147, 1182, 1183)"
2298,"(1182, 1183, 1219)"
2299,"(1182, 1218, 1219)"
2300,"(1218, 1219, 1254)"
2301,"(1219, 1254, 1255)"
2302,"(1254, 1255, 1291)"
2303,"(1254, 1290, 1291)"
2304,"(31, 1291, 1292)"
2305,"(31, 32, 1292)"
2306,"(31, 32, 68)"
2307,"(31, 67, 68)"
2308,"(67, 68, 103)"
2309,"(68, 103, 104)"
2310,"(103, 104, 140)"
2311,"(103, 139, 140)"
2312,"(139, 140, 175)"
2313,"(140, 175, 176)"
2314,"(175, 176, 212)"
2315,"(175, 211, 212)"
2316,"(211, 212, 247)"
2317,"(212, 247, 248)"
2318,"(247, 248, 284)"
2319,"(247, 283, 284)"
2320,"(283, 284, 319)"
2321,"(284, 319, 320)"
2322,"(319, 320, 356)"
2323,"(319, 355, 356)"
2324,"(355, 356, 391)"
2325,"(356, 391, 392)"
2326,"(391, 392, 428)"
2327,"(391, 427, 428)"
2328,"(427, 428, 463)"
2329,"(428, 463, 464)"
2330,"(463, 464, 500)"
2331,"(463, 499, 500)"
2332,"(499, 500, 535)"
2333,"(500, 535, 536)"
2334,"(535, 536, 572)"
2335,"(535, 571, 572)"
2336,"(571, 572, 607)"
2337,"(572, 607, 608)"
2338,"(607, 608, 644)"
2339,"(607, 643, 644)"
2340,"(643, 644, 679)"
2341,"(644, 679, 680)"
2342,"(679, 680, 716)"
2343,"(679, 715, 716)"
2344,"(715, 716, 751)"
2345,"(716, 751, 752)"
2346,"(751, 752, 788)"
2347,"(751, 787, 788)"
2348,"(787, 788, 823)"
2349,"(788, 823, 824)"
2350,"(823, 824, 860)"
2351,"(823, 859, 860)"
2352,"(859, 860, 895)"
2353,"(860, 895, 896)"
2354,"(895, 896, 932)"
2355,"(895, 931, 932)"
2356,"(931, 932, 967)"
2357,"(932, 967, 968)"
2358,"(967, 968, 1004)"
2359,"(967, 1003, 1004)"
2360,"(1003, 1004, 1039)"
2361,"(1004, 1039, 1040)"
2362,"(1039, 1040, 1076)"
2363,"(1039, 1075, 1076)"
2364,"(1075, 1076, 1111)"
2365,"(1076, 1111, 1112)"
2366,"(1111, 1112, 1148)"
2367,"(1111, 1147, 1148)"
2368,"(1147, 1148, 1183)"
2369,"(1148, 1183, 1184)"
2370,"(1183, 1184, 1220)"
2371,"(1183, 1219, 1220)"
2372,"(1219, 1220, 1255)"
2373,"(1220, 1255, 1256)"
2374,"(1255, 1256, 1292)"
2375,"(1255, 1291, 1292)"
2376,"(32, 1292, 1293)"
2377,"(32, 33, 1293)"
2378,"(32, 33, 69)"
2379,"(32, 68, 69)"
2380,"(68, 69, 104)"
2381,"(69, 104, 105)"
2382,"(104, 105, 141)"
2383,"(104, 140, 141)"
2384,"(140, 141, 176)"
2385,"(141, 176, 177)"
2386,"(176, 177, 213)"
2387,"(176, 212, 213)"
2388,"(212, 213, 248)"
2389,"(213, 248, 249)"
2390,"(248, 249, 285)"
2391,"(248, 284, 285)"
2392,"(284, 285, 320)"
2393,"(285, 320, 321)"
2394,"(320, 321, 357)"
2395,"(320, 356, 357)"
2396,"(356, 357, 392)"
2397,"(357, 392, 393)"
2398,"(392, 393, 429)"
2399,"(392, 428, 429)"
2400,"(428, 429, 464)"
2401,"(429, 464, 465)"
2402,"(464, 465, 501)"
2403,"(464, 500, 501)"
2404,"(500, 501, 536)"
2405,"(501, 536, 537)"
2406,"(536, 537, 573)"
2407,"(536, 572, 573)"
2408,"(572, 573, 608)"
2409,"(573, 608, 609)"
2410,"(608, 609, 645)"
2411,"(608, 644, 645)"
2412,"(644, 645, 680)"
2413,"(645, 680, 681)"
2414,"(680, 681, 717)"
2415,"(680, 716, 717)"
2416,"(716, 717, 752)"
2417,"(717, 752, 753)"
2418,"(752, 753, 789)"
2419,"(752, 788, 789)"
2420,"(788, 789, 824)"
2421,"(789, 824, 825)"
2422,"(824, 825, 861)"
2423,"(824, 860, 861)"
2424,"(860, 861, 896)"
2425,"(861, 896, 897)"
2426,"(896, 897, 933)"
2427,"(896, 932, 933)"
2428,"(932, 933, 968)"
2429,"(933, 968, 969)"
2430,"(968, 969, 1005)"
2431,"(968, 1004, 1005)"
2432,"(1004, 1005, 1040)"
2433,"(1005, 1040, 1041)"
2434,"(1040, 1041, 1077)"
2435,"(1040, 1076, 1077)"
2436,"(1076, 1077, 1112)"
2437,"(1077, 1112, 1113)"
2438,"(1112, 1113, 1149)"
2439,"(1112, 1148, 1149)"
2440,"(1148, 1149, 1184)"
2441,"(1149, 1184, 1185)"
2442,"(1184, 1185, 1221)"
2443,"(1184, 1220, 1221)"
2444,"(1220, 1221, 1256)"
2445,"(1221, 1256, 1257)"
2446,"(1256, 1257, 1293)"
2447,"(1256, 1292, 1293)"
2448,"(33, 1293, 1294)"
2449,"(33, 34, 1294)"
2450,"(33, 34, 70)"
2451,"(33, 69, 70)"
2452,"(69, 70, 105)"
2453,"(70, 105, 106)"
2454,"(105, 106, 142)"
2455,"(105, 141, 142)"
2456,"(141, 142, 177)"
2457,"(142, 177, 178)"
2458,"(177, 178, 214)"
2459,"(177, 213, 214)"
2460,"(213, 214, 249)"
2461,"(214, 249, 250)"
2462,"(249, 250, 286)"
2463,"(249, 285, 286)"
2464,"(285, 286, 321)"
2465,"(286, 321, 322)"
2466,"(321, 322, 358)"
2467,"(321, 357, 358)"
2468,"(357, 358, 393)"
2469,"(358, 393, 394)"
2470,"(393, 394, 430)"
2471,"(393, 429, 430)"
2472,"(429, 430, 465)"
2473,"(430, 465, 466)"
2474,"(465, 466, 502)"
2475,"(465, 501, 502)"
2476,"(501, 502, 537)"
2477,"(502, 537, 538)"
2478,"(537, 538, 574)"
2479,"(537, 573, 574)"
2480,"(573, 574, 609)"
2481,"(574, 609, 610)"
2482,"(609, 610, 646)"
2483,"(609, 645, 646)"
2484,"(645, 646, 681)"
2485,"(646, 681, 682)"
2486,"(681, 682, 718)"
2487,"(681, 717, 718)"
2488,"(717, 718, 753)"
2489,"(718, 753, 754)"
2490,"(753, 754, 790)"
2491,"(753, 789, 790)"
2492,"(789, 790, 825)"
2493,"(790, 825, 826)"
2494,"(825, 826, 862)"
2495,"(825, 861, 862)"
2496,"(861, 862, 897)"
2497,"(862, 897, 898)"
2498,"(897, 898, 934)"
2499,"(897, 933, 934)"
2500,"(933, 934, 969)"
2501,"(934, 969, 970)"
2502,"(969, 970, 1006)"
2503,"(969, 1005, 1006)"
2504,"(1005, 1006, 1041)"
2505,"(1006, 1041, 1042)"
2506,"(1041, 1042, 1078)"
2507,"(1041, 1077, 1078)"
2508,"(1077, 1078, 1113)"
2509,"(1078, 1113, 1114)"
2510,"(1113, 1114, 1150)"
2511,"(1113, 1149, 1150)"
2512,"(1149, 1150, 1185)"
2513,"(1150, 1185, 1186)"
2514,"(1185, 1186, 1222)"
2515,"(1185, 1221, 1222)"
2516,"(1221, 1222, 1257)"
2517,"(1222, 1257, 1258)"
2518,"(1257, 1258, 1294)"
2519,"(1257, 1293, 1294)"
2520,"(34, 1294, 1295)"
2521,"(34, 35, 1295)"
2522,"(34, 35, 71)"
2523,"(34, 70, 71)"
2524,"(70, 71, 106)"
2525,"(71, 106, 107)"
2526,"(106, 107, 143)"
2527,"(106, 142, 143)"
2528,"(142, 143, 178)"
2529,"(143, 178, 179)"
2530,"(178, 179, 215)"
2531,"(178, 214, 215)"
2532,"(214, 215, 250)"
2533,"(215, 250, 251)"
2534,"(250, 251, 287)"
2535,"(250, 286, 287)"
2536,"(286, 287, 322)"
2537,"(287, 322, 323)"
2538,"(322, 323, 359)"
2539,"(322, 358, 359)"
2540,"(358, 359, 394)"
2541,"(359, 394, 395)"
2542,"(394, 395, 431)"
2543,"(394, 430, 431)"
2544,"(430, 431, 466)"
2545,"(431, 466, 467)"
2546,"(466, 467, 503)"
2547,"(466, 502, 503)"
2548,"(502, 503, 538)"
2549,"(503, 538, 539)"
2550,"(538, 539, 575)"
2551,"(538, 574, 575)"
2552,"(574, 575, 610)"
2553,"(575, 610, 611)"
2554,"(610, 611, 647)"
2555,"(610, 646, 647)"
2556,"(646, 647, 682)"
2557,"(647, 682, 683)"
2558,"(682, 683, 719)"
2559,"(682, 718, 719)"
2560,"(718, 719, 754)"
2561,"(719, 754, 755)"
2562,"(754, 755, 791)"
2563,"(754, 790, 791)"
2564,"(790, 791, 826)"
2565,"(791, 826, 827)"
2566,"(826, 827, 863)"
2567,"(826, 862, 863)"
2568,"(862, 863, 898)"
2569,"(863, 898, 899)"
2570,"(898, 899, 935)"
2571,"(898, 934, 935)"
2572,"(934, 935, 970)"
2573,"(935, 970, 971)"
2574,"(970, 971, 1007)"
2575,"(970, 1006, 1007)"
2576,"(1006, 1007, 1042)"
2577,"(1007, 1042, 1043)"
2578,"(1042, 1043, 1079)"
2579,"(1042, 1078, 1079)"
2580,"(1078, 1079, 1114)"
2581,"(1079, 1114, 1115)"
2582,"(1114, 1115, 1151)"
2583,"(1114, 1150, 1151)"
2584,"(1150, 1151, 1186)"
2585,"(1151, 1186, 1187)"
2586,"(1186, 1187, 1223)"
2587,"(1186, 1222, 1223)"
2588,"(1222, 1223, 1258)"
2589,"(1223, 1258, 1259)"
2590,"(1258, 1259, 1295)"
2591,"(1258, 1294, 1295)"
