2410,"(814, 780)"
2411,"(815, 780)"
2412,"(815, 781)"
2413,"(782, 781)"
2414,"(815, 782)"
2415,"(783, 782)"
2416,"(849, 782)"
2417,"(816, 782)"
2418,"(784, 783)"
2419,"(816, 783)"
2420,"(817, 783)"
2421,"(785, 784)"
2422,"(817, 784)"
2423,"(818, 784)"
2424,"(786, 785)"
2425,"(818, 785)"
2426,"(819, 785)"
2427,"(787, 786)"
2428,"(819, 786)"
2429,"(820, 786)"
2430,"(788, 787)"
2431,"(820, 787)"
2432,"(821, 787)"
2433,"(789, 788)"
2434,"(821, 788)"
2435,"(822, 788)"
2436,"(790, 789)"
2437,"(822, 789)"
2438,"(823, 789)"
2439,"(791, 790)"
2440,"(823, 790)"
2441,"(824, 790)"
2442,"(792, 791)"
2443,"(824, 791)"
2444,"(825, 791)"
2445,"(793, 792)"
2446,"(825, 792)"
2447,"(826, 792)"
2448,"(794, 793)"
2449,"(826, 793)"
2450,"(827, 793)"
2451,"(795, 794)"
2452,"(827, 794)"
2453,"(828, 794)"
2454,"(796, 795)"
2455,"(828, 795)"
2456,"(829, 795)"
2457,"(797, 796)"
2458,"(829, 796)"
2459,"(830, 796)"
2460,"(798, 797)"
2461,"(830, 797)"
2462,"(831, 797)"
2463,"(799, 798)"
2464,"(831, 798)"
2465,"(832, 798)"
2466,"(800, 799)"
2467,"(832, 799)"
2468,"(833, 799)"
2469,"(801, 800)"
2470,"(833, 800)"
2471,"(834, 800)"
2472,"(802, 801)"
2473,"(834, 801)"
2474,"(835, 801)"
2475,"(803, 802)"
2476,"(835, 802)"
2477,"(836, 802)"
2478,"(804, 803)"
2479,"(836, 803)"
2480,"(837, 803)"
2481,"(805, 804)"
2482,"(837, 804)"
2483,"(838, 804)"
2484,"(806, 805)"
2485,"(838, 805)"
2486,"(839, 805)"
2487,"(807, 806)"
2488,"(839, 806)"
2489,"(840, 806)"
2490,"(808, 807)"
2491,"(840, 807)"
2492,"(841, 807)"
2493,"(809, 808)"
2494,"(841, 808)"
2495,"(842, 808)"
2496,"(810, 809)"
2497,"(842, 809)"
2498,"(843, 809)"
2499,"(811, 810)"
2500,"(843, 810)"
2501,"(844, 810)"
2502,"(812, 811)"
2503,"(844, 811)"
2504,"(845, 811)"
2505,"(813, 812)"
2506,"(845, 812)"
2507,"(846, 812)"
2508,"(814, 813)"
2509,"(846, 813)"
2510,"(847, 813)"
2511,"(815, 814)"
2512,"(847, 814)"
2513,"(848, 814)"
2514,"(848, 815)"
2515,"(849, 815)"
2516,"(849, 816)"
2517,"(817, 816)"
2518,"(850, 816)"
2519,"(851, 816)"
2520,"(818, 817)"
2521,"(851, 817)"
2522,"(852, 817)"
2523,"(819, 818)"
2524,"(852, 818)"
2525,"(853, 818)"
2526,"(820, 819)"
2527,"(853, 819)"
2528,"(854, 819)"
2529,"(821, 820)"
2530,"(854, 820)"
2531,"(855, 820)"
2532,"(822, 821)"
2533,"(855, 821)"
2534,"(856, 821)"
2535,"(823, 822)"
2536,"(856, 822)"
2537,"(857, 822)"
2538,"(824, 823)"
2539,"(857, 823)"
2540,"(858, 823)"
2541,"(825, 824)"
2542,"(858, 824)"
2543,"(859, 824)"
2544,"(826, 825)"
2545,"(859, 825)"
2546,"(860, 825)"
2547,"(827, 826)"
2548,"(860, 826)"
2549,"(861, 826)"
2550,"(828, 827)"
2551,"(861, 827)"
2552,"(862, 827)"
2553,"(829, 828)"
2554,"(862, 828)"
2555,"(863, 828)"
2556,"(830, 829)"
2557,"(863, 829)"
2558,"(864, 829)"
2559,"(831, 830)"
2560,"(864, 830)"
2561,"(865, 830)"
2562,"(832, 831)"
2563,"(865, 831)"
2564,"(866, 831)"
2565,"(833, 832)"
2566,"(866, 832)"
2567,"(867, 832)"
2568,"(834, 833)"
2569,"(867, 833)"
2570,"(868, 833)"
2571,"(835, 834)"
2572,"(868, 834)"
2573,"(869, 834)"
2574,"(836, 835)"
2575,"(869, 835)"
2576,"(870, 835)"
2577,"(837, 836)"
2578,"(870, 836)"
2579,"(871, 836)"
2580,"(838, 837)"
2581,"(871, 837)"
2582,"(872, 837)"
2583,"(839, 838)"
2584,"(872, 838)"
2585,"(873, 838)"
2586,"(840, 839)"
2587,"(873, 839)"
2588,"(874, 839)"
2589,"(841, 840)"
2590,"(874, 840)"
2591,"(875, 840)"
2592,"(842, 841)"
2593,"(875, 841)"
2594,"(876, 841)"
2595,"(843, 842)"
2596,"(876, 842)"
2597,"(877, 842)"
2598,"(844, 843)"
2599,"(877, 843)"
2600,"(878, 843)"
2601,"(845, 844)"
2602,"(878, 844)"
2603,"(879, 844)"
2604,"(846, 845)"
2605,"(879, 845)"
2606,"(880, 845)"
2607,"(847, 846)"
2608,"(880, 846)"
2609,"(881, 846)"
2610,"(848, 847)"
2611,"(881, 847)"
2612,"(882, 847)"
2613,"(849, 848)"
2614,"(882, 848)"
2615,"(883, 848)"
2616,"(883, 849)"
2617,"(850, 849)"
2618,"(883, 850)"
2619,"(851, 850)"
2620,"(917, 850)"
2621,"(884, 850)"
2622,"(852, 851)"
2623,"(884, 851)"
2624,"(885, 851)"
2625,"(853, 852)"
2626,"(885, 852)"
2627,"(886, 852)"
2628,"(854, 853)"
2629,"(886, 853)"
2630,"(887, 853)"
2631,"(855, 854)"
2632,"(887, 854)"
2633,"(888, 854)"
2634,"(856, 855)"
2635,"(888, 855)"
2636,"(889, 855)"
2637,"(857, 856)"
2638,"(889, 856)"
2639,"(890, 856)"
2640,"(858, 857)"
2641,"(890, 857)"
2642,"(891, 857)"
2643,"(859, 858)"
2644,"(891, 858)"
2645,"(892, 858)"
2646,"(860, 859)"
2647,"(892, 859)"
2648,"(893, 859)"
2649,"(861, 860)"
2650,"(893, 860)"
2651,"(894, 860)"
2652,"(862, 861)"
2653,"(894, 861)"
2654,"(895, 861)"
2655,"(863, 862)"
2656,"(895, 862)"
2657,"(896, 862)"
2658,"(864, 863)"
2659,"(896, 863)"
2660,"(897, 863)"
2661,"(865, 864)"
2662,"(897, 864)"
2663,"(898, 864)"
2664,"(866, 865)"
2665,"(898, 865)"
2666,"(899, 865)"
2667,"(867, 866)"
2668,"(899, 866)"
2669,"(900, 866)"
2670,"(868, 867)"
2671,"(900, 867)"
2672,"(901, 867)"
2673,"(869, 868)"
2674,"(901, 868)"
2675,"(902, 868)"
2676,"(870, 869)"
2677,"(902, 869)"
2678,"(903, 869)"
2679,"(871, 870)"
2680,"(903, 870)"
2681,"(904, 870)"
2682,"(872, 871)"
2683,"(904, 871)"
2684,"(905, 871)"
2685,"(873, 872)"
2686,"(905, 872)"
2687,"(906, 872)"
2688,"(874, 873)"
2689,"(906, 873)"
2690,"(907, 873)"
2691,"(875, 874)"
2692,"(907, 874)"
2693,"(908, 874)"
2694,"(876, 875)"
2695,"(908, 875)"
2696,"(909, 875)"
2697,"(877, 876)"
2698,"(909, 876)"
2699,"(910, 876)"
2700,"(878, 877)"
2701,"(910, 877)"
2702,"(911, 877)"
2703,"(879, 878)"
2704,"(911, 878)"
2705,"(912, 878)"
2706,"(880, 879)"
2707,"(912, 879)"
2708,"(913, 879)"
2709,"(881, 880)"
2710,"(913, 880)"
2711,"(914, 880)"
2712,"(882, 881)"
2713,"(914, 881)"
2714,"(915, 881)"
2715,"(883, 882)"
2716,"(915, 882)"
2717,"(916, 882)"
2718,"(916, 883)"
2719,"(917, 883)"
2720,"(917, 884)"
2721,"(885, 884)"
2722,"(918, 884)"
2723,"(919, 884)"
2724,"(886, 885)"
2725,"(919, 885)"
2726,"(920, 885)"
2727,"(887, 886)"
2728,"(920, 886)"
2729,"(921, 886)"
2730,"(888, 887)"
2731,"(921, 887)"
2732,"(922, 887)"
2733,"(889, 888)"
2734,"(922, 888)"
2735,"(923, 888)"
2736,"(890, 889)"
2737,"(923, 889)"
2738,"(924, 889)"
2739,"(891, 890)"
2740,"(924, 890)"
2741,"(925, 890)"
2742,"(892, 891)"
2743,"(925, 891)"
2744,"(926, 891)"
2745,"(893, 892)"
2746,"(926, 892)"
2747,"(927, 892)"
2748,"(894, 893)"
2749,"(927, 893)"
2750,"(928, 893)"
2751,"(895, 894)"
2752,"(928, 894)"
2753,"(929, 894)"
2754,"(896, 895)"
2755,"(929, 895)"
2756,"(930, 895)"
2757,"(897, 896)"
2758,"(930, 896)"
2759,"(931, 896)"
2760,"(898, 897)"
2761,"(931, 897)"
2762,"(932, 897)"
2763,"(899, 898)"
2764,"(932, 898)"
2765,"(933, 898)"
2766,"(900, 899)"
2767,"(933, 899)"
2768,"(934, 899)"
2769,"(901, 900)"
2770,"(934, 900)"
2771,"(935, 900)"
2772,"(902, 901)"
2773,"(935, 901)"
2774,"(936, 901)"
2775,"(903, 902)"
2776,"(936, 902)"
2777,"(937, 902)"
2778,"(904, 903)"
2779,"(937, 903)"
2780,"(938, 903)"
2781,"(905, 904)"
2782,"(938, 904)"
2783,"(939, 904)"
2784,"(906, 905)"
2785,"(939, 905)"
2786,"(940, 905)"
2787,"(907, 906)"
2788,"(940, 906)"
2789,"(941, 906)"
2790,"(908, 907)"
2791,"(941, 907)"
2792,"(942, 907)"
2793,"(909, 908)"
2794,"(942, 908)"
2795,"(943, 908)"
2796,"(910, 909)"
2797,"(943, 909)"
2798,"(944, 909)"
2799,"(911, 910)"
2800,"(944, 910)"
2801,"(945, 910)"
2802,"(912, 911)"
2803,"(945, 911)"
2804,"(946, 911)"
2805,"(913, 912)"
2806,"(946, 912)"
2807,"(947, 912)"
2808,"(914, 913)"
2809,"(947, 913)"
2810,"(948, 913)"
2811,"(915, 914)"
2812,"(948, 914)"
2813,"(949, 914)"
2814,"(916, 915)"
2815,"(949, 915)"
2816,"(950, 915)"
2817,"(917, 916)"
2818,"(950, 916)"
2819,"(951, 916)"
2820,"(951, 917)"
2821,"(918, 917)"
2822,"(951, 918)"
2823,"(919, 918)"
2824,"(985, 918)"
2825,"(952, 918)"
2826,"(920, 919)"
2827,"(952, 919)"
2828,"(953, 919)"
2829,"(921, 920)"
2830,"(953, 920)"
2831,"(954, 920)"
2832,"(922, 921)"
2833,"(954, 921)"
2834,"(955, 921)"
2835,"(923, 922)"
2836,"(955, 922)"
2837,"(956, 922)"
2838,"(924, 923)"
2839,"(956, 923)"
2840,"(957, 923)"
2841,"(925, 924)"
2842,"(957, 924)"
2843,"(958, 924)"
2844,"(926, 925)"
2845,"(958, 925)"
2846,"(959, 925)"
2847,"(927, 926)"
2848,"(959, 926)"
2849,"(960, 926)"
2850,"(928, 927)"
2851,"(960, 927)"
2852,"(961, 927)"
2853,"(929, 928)"
2854,"(961, 928)"
2855,"(962, 928)"
2856,"(930, 929)"
2857,"(962, 929)"
2858,"(963, 929)"
2859,"(931, 930)"
2860,"(963, 930)"
2861,"(964, 930)"
2862,"(932, 931)"
2863,"(964, 931)"
2864,"(965, 931)"
2865,"(933, 932)"
2866,"(965, 932)"
2867,"(966, 932)"
2868,"(934, 933)"
2869,"(966, 933)"
2870,"(967, 933)"
2871,"(935, 934)"
2872,"(967, 934)"
2873,"(968, 934)"
2874,"(936, 935)"
2875,"(968, 935)"
2876,"(969, 935)"
2877,"(937, 936)"
2878,"(969, 936)"
2879,"(970, 936)"
2880,"(938, 937)"
2881,"(970, 937)"
2882,"(971, 937)"
2883,"(939, 938)"
2884,"(971, 938)"
2885,"(972, 938)"
2886,"(940, 939)"
2887,"(972, 939)"
2888,"(973, 939)"
2889,"(941, 940)"
2890,"(973, 940)"
2891,"(974, 940)"
2892,"(942, 941)"
2893,"(974, 941)"
2894,"(975, 941)"
2895,"(943, 942)"
2896,"(975, 942)"
2897,"(976, 942)"
2898,"(944, 943)"
2899,"(976, 943)"
2900,"(977, 943)"
2901,"(945, 944)"
2902,"(977, 944)"
2903,"(978, 944)"
2904,"(946, 945)"
2905,"(978, 945)"
2906,"(979, 945)"
2907,"(947, 946)"
2908,"(979, 946)"
2909,"(980, 946)"
2910,"(948, 947)"
2911,"(980, 947)"
2912,"(981, 947)"
2913,"(949, 948)"
2914,"(981, 948)"
2915,"(982, 948)"
2916,"(950, 949)"
2917,"(982, 949)"
2918,"(983, 949)"
2919,"(951, 950)"
2920,"(983, 950)"
2921,"(984, 950)"
2922,"(984, 951)"
2923,"(985, 951)"
2924,"(985, 952)"
2925,"(953, 952)"
2926,"(986, 952)"
2927,"(987, 952)"
2928,"(954, 953)"
2929,"(987, 953)"
2930,"(988, 953)"
2931,"(955, 954)"
2932,"(988, 954)"
2933,"(989, 954)"
2934,"(956, 955)"
2935,"(989, 955)"
2936,"(990, 955)"
2937,"(957, 956)"
2938,"(990, 956)"
2939,"(991, 956)"
2940,"(958, 957)"
2941,"(991, 957)"
2942,"(992, 957)"
2943,"(959, 958)"
2944,"(992, 958)"
2945,"(993, 958)"
2946,"(960, 959)"
2947,"(993, 959)"
2948,"(994, 959)"
2949,"(961, 960)"
2950,"(994, 960)"
2951,"(995, 960)"
2952,"(962, 961)"
2953,"(995, 961)"
2954,"(996, 961)"
2955,"(963, 962)"
2956,"(996, 962)"
2957,"(997, 962)"
2958,"(964, 963)"
2959,"(997, 963)"
2960,"(998, 963)"
2961,"(965, 964)"
2962,"(998, 964)"
2963,"(999, 964)"
2964,"(966, 965)"
2965,"(999, 965)"
2966,"(1000, 965)"
2967,"(967, 966)"
2968,"(1000, 966)"
2969,"(1001, 966)"
2970,"(968, 967)"
2971,"(1001, 967)"
2972,"(1002, 967)"
2973,"(969, 968)"
2974,"(1002, 968)"
2975,"(1003, 968)"
2976,"(970, 969)"
2977,"(1003, 969)"
2978,"(1004, 969)"
2979,"(971, 970)"
2980,"(1004, 970)"
2981,"(1005, 970)"
2982,"(972, 971)"
2983,"(1005, 971)"
2984,"(1006, 971)"
2985,"(973, 972)"
2986,"(1006, 972)"
2987,"(1007, 972)"
2988,"(974, 973)"
2989,"(1007, 973)"
2990,"(1008, 973)"
2991,"(975, 974)"
2992,"(1008, 974)"
2993,"(1009, 974)"
2994,"(976, 975)"
2995,"(1009, 975)"
2996,"(1010, 975)"
2997,"(977, 976)"
2998,"(1010, 976)"
2999,"(1011, 976)"
3000,"(978, 977)"
3001,"(1011, 977)"
3002,"(1012, 977)"
3003,"(979, 978)"
3004,"(1012, 978)"
3005,"(1013, 978)"
3006,"(980, 979)"
3007,"(1013, 979)"
3008,"(1014, 979)"
3009,"(981, 980)"
3010,"(1014, 980)"
3011,"(1015, 980)"
3012,"(982, 981)"
3013,"(1015, 981)"
3014,"(1016, 981)"
3015,"(983, 982)"
3016,"(1016, 982)"
3017,"(1017, 982)"
3018,"(984, 983)"
3019,"(1017, 983)"
3020,"(1018, 983)"
3021,"(985, 984)"
3022,"(1018, 984)"
3023,"(1019, 984)"
3024,"(1019, 985)"
3025,"(986, 985)"
3026,"(1019, 986)"
3027,"(987, 986)"
3028,"(1053, 986)"
3029,"(1020, 986)"
3030,"(988, 987)"
3031,"(1020, 987)"
3032,"(1021, 987)"
3033,"(989, 988)"
3034,"(1021, 988)"
3035,"(1022, 988)"
3036,"(990, 989)"
3037,"(1022, 989)"
3038,"(1023, 989)"
3039,"(991, 990)"
3040,"(1023, 990)"
3041,"(1024, 990)"
3042,"(992, 991)"
3043,"(1024, 991)"
3044,"(1025, 991)"
3045,"(993, 992)"
3046,"(1025, 992)"
3047,"(1026, 992)"
3048,"(994, 993)"
3049,"(1026, 993)"
3050,"(1027, 993)"
3051,"(995, 994)"
3052,"(1027, 994)"
3053,"(1028, 994)"
3054,"(996, 995)"
3055,"(1028, 995)"
3056,"(1029, 995)"
3057,"(997, 996)"
3058,"(1029, 996)"
3059,"(1030, 996)"
3060,"(998, 997)"
3061,"(1030, 997)"
3062,"(1031, 997)"
3063,"(999, 998)"
3064,"(1031, 998)"
3065,"(1032, 998)"
3066,"(1000, 999)"
3067,"(1032, 999)"
3068,"(1033, 999)"
3069,"(1001, 1000)"
3070,"(1033, 1000)"
3071,"(1034, 1000)"
3072,"(1002, 1001)"
3073,"(1034, 1001)"
3074,"(1035, 1001)"
3075,"(1003, 1002)"
3076,"(1035, 1002)"
3077,"(1036, 1002)"
3078,"(1004, 1003)"
3079,"(1036, 1003)"
3080,"(1037, 1003)"
3081,"(1005, 1004)"
3082,"(1037, 1004)"
3083,"(1038, 1004)"
3084,"(1006, 1005)"
3085,"(1038, 1005)"
3086,"(1039, 1005)"
3087,"(1007, 1006)"
3088,"(1039, 1006)"
3089,"(1040, 1006)"
3090,"(1008, 1007)"
3091,"(1040, 1007)"
3092,"(1041, 1007)"
3093,"(1009, 1008)"
3094,"(1041, 1008)"
3095,"(1042, 1008)"
3096,"(1010, 1009)"
3097,"(1042, 1009)"
3098,"(1043, 1009)"
3099,"(1011, 1010)"
3100,"(1043, 1010)"
3101,"(1044, 1010)"
3102,"(1012, 1011)"
3103,"(1044, 1011)"
3104,"(1045, 1011)"
3105,"(1013, 1012)"
3106,"(1045, 1012)"
3107,"(1046, 1012)"
3108,"(1014, 1013)"
3109,"(1046, 1013)"
3110,"(1047, 1013)"
3111,"(1015, 1014)"
3112,"(1047, 1014)"
3113,"(1048, 1014)"
3114,"(1016, 1015)"
3115,"(1048, 1015)"
3116,"(1049, 1015)"
3117,"(1017, 1016)"
3118,"(1049, 1016)"
3119,"(1050, 1016)"
3120,"(1018, 1017)"
3121,"(1050, 1017)"
3122,"(1051, 1017)"
3123,"(1019, 1018)"
3124,"(1051, 1018)"
3125,"(1052, 1018)"
3126,"(1052, 1019)"
3127,"(1053, 1019)"
3128,"(1053, 1020)"
3129,"(1021, 1020)"
3130,"(1054, 1020)"
3131,"(1055, 1020)"
3132,"(1022, 1021)"
3133,"(1055, 1021)"
3134,"(1056, 1021)"
3135,"(1023, 1022)"
3136,"(1056, 1022)"
3137,"(1057, 1022)"
3138,"(1024, 1023)"
3139,"(1057, 1023)"
3140,"(1058, 1023)"
3141,"(1025, 1024)"
3142,"(1058, 1024)"
3143,"(1059, 1024)"
3144,"(1026, 1025)"
3145,"(1059, 1025)"
3146,"(1060, 1025)"
3147,"(1027, 1026)"
3148,"(1060, 1026)"
3149,"(1061, 1026)"
3150,"(1028, 1027)"
3151,"(1061, 1027)"
3152,"(1062, 1027)"
3153,"(1029, 1028)"
3154,"(1062, 1028)"
3155,"(1063, 1028)"
3156,"(1030, 1029)"
3157,"(1063, 1029)"
3158,"(1064, 1029)"
3159,"(1031, 1030)"
3160,"(1064, 1030)"
3161,"(1065, 1030)"
3162,"(1032, 1031)"
3163,"(1065, 1031)"
3164,"(1066, 1031)"
3165,"(1033, 1032)"
3166,"(1066, 1032)"
3167,"(1067, 1032)"
3168,"(1034, 1033)"
3169,"(1067, 1033)"
3170,"(1068, 1033)"
3171,"(1035, 1034)"
3172,"(1068, 1034)"
3173,"(1069, 1034)"
3174,"(1036, 1035)"
3175,"(1069, 1035)"
3176,"(1070, 1035)"
3177,"(1037, 1036)"
3178,"(1070, 1036)"
3179,"(1071, 1036)"
3180,"(1038, 1037)"
3181,"(1071, 1037)"
3182,"(1072, 1037)"
3183,"(1039, 1038)"
3184,"(1072, 1038)"
3185,"(1073, 1038)"
3186,"(1040, 1039)"
3187,"(1073, 1039)"
3188,"(1074, 1039)"
3189,"(1041, 1040)"
3190,"(1074, 1040)"
3191,"(1075, 1040)"
3192,"(1042, 1041)"
3193,"(1075, 1041)"
3194,"(1076, 1041)"
3195,"(1043, 1042)"
3196,"(1076, 1042)"
3197,"(1077, 1042)"
3198,"(1044, 1043)"
3199,"(1077, 1043)"
3200,"(1078, 1043)"
3201,"(1045, 1044)"
3202,"(1078, 1044)"
3203,"(1079, 1044)"
3204,"(1046, 1045)"
3205,"(1079, 1045)"
3206,"(1080, 1045)"
3207,"(1047, 1046)"
3208,"(1080, 1046)"
3209,"(1081, 1046)"
3210,"(1048, 1047)"
3211,"(1081, 1047)"
3212,"(1082, 1047)"
3213,"(1049, 1048)"
3214,"(1082, 1048)"
3215,"(1083, 1048)"
3216,"(1050, 1049)"
3217,"(1083, 1049)"
3218,"(1084, 1049)"
3219,"(1051, 1050)"
3220,"(1084, 1050)"
3221,"(1085, 1050)"
3222,"(1052, 1051)"
3223,"(1085, 1051)"
3224,"(1086, 1051)"
3225,"(1053, 1052)"
3226,"(1086, 1052)"
3227,"(1087, 1052)"
3228,"(1087, 1053)"
3229,"(1054, 1053)"
3230,"(1087, 1054)"
3231,"(1055, 1054)"
3232,"(1121, 1054)"
3233,"(1088, 1054)"
3234,"(1056, 1055)"
3235,"(1088, 1055)"
3236,"(1089, 1055)"
3237,"(1057, 1056)"
3238,"(1089, 1056)"
3239,"(1090, 1056)"
3240,"(1058, 1057)"
3241,"(1090, 1057)"
3242,"(1091, 1057)"
3243,"(1059, 1058)"
3244,"(1091, 1058)"
3245,"(1092, 1058)"
3246,"(1060, 1059)"
3247,"(1092, 1059)"
3248,"(1093, 1059)"
3249,"(1061, 1060)"
3250,"(1093, 1060)"
3251,"(1094, 1060)"
3252,"(1062, 1061)"
3253,"(1094, 1061)"
3254,"(1095, 1061)"
3255,"(1063, 1062)"
3256,"(1095, 1062)"
3257,"(1096, 1062)"
3258,"(1064, 1063)"
3259,"(1096, 1063)"
3260,"(1097, 1063)"
3261,"(1065, 1064)"
3262,"(1097, 1064)"
3263,"(1098, 1064)"
3264,"(1066, 1065)"
3265,"(1098, 1065)"
3266,"(1099, 1065)"
3267,"(1067, 1066)"
3268,"(1099, 1066)"
3269,"(1100, 1066)"
3270,"(1068, 1067)"
3271,"(1100, 1067)"
3272,"(1101, 1067)"
3273,"(1069, 1068)"
3274,"(1101, 1068)"
3275,"(1102, 1068)"
3276,"(1070, 1069)"
3277,"(1102, 1069)"
3278,"(1103, 1069)"
3279,"(1071, 1070)"
3280,"(1103, 1070)"
3281,"(1104, 1070)"
3282,"(1072, 1071)"
3283,"(1104, 1071)"
3284,"(1105, 1071)"
3285,"(1073, 1072)"
3286,"(1105, 1072)"
3287,"(1106, 1072)"
3288,"(1074, 1073)"
3289,"(1106, 1073)"
3290,"(1107, 1073)"
3291,"(1075, 1074)"
3292,"(1107, 1074)"
3293,"(1108, 1074)"
3294,"(1076, 1075)"
3295,"(1108, 1075)"
3296,"(1109, 1075)"
3297,"(1077, 1076)"
3298,"(1109, 1076)"
3299,"(1110, 1076)"
3300,"(1078, 1077)"
3301,"(1110, 1077)"
3302,"(1111, 1077)"
3303,"(1079, 1078)"
3304,"(1111, 1078)"
3305,"(1112, 1078)"
3306,"(1080, 1079)"
3307,"(1112, 1079)"
3308,"(1113, 1079)"
3309,"(1081, 1080)"
3310,"(1113, 1080)"
3311,"(1114, 1080)"
3312,"(1082, 1081)"
3313,"(1114, 1081)"
3314,"(1115, 1081)"
3315,"(1083, 1082)"
3316,"(1115, 1082)"
3317,"(1116, 1082)"
3318,"(1084, 1083)"
3319,"(1116, 1083)"
3320,"(1117, 1083)"
3321,"(1085, 1084)"
3322,"(1117, 1084)"
3323,"(1118, 1084)"
3324,"(1086, 1085)"
3325,"(1118, 1085)"
3326,"(1119, 1085)"
3327,"(1087, 1086)"
3328,"(1119, 1086)"
3329,"(1120, 1086)"
3330,"(1120, 1087)"
3331,"(1121, 1087)"
3332,"(1121, 1088)"
3333,"(1089, 1088)"
3334,"(1122, 1088)"
3335,"(1123, 1088)"
3336,"(1090, 1089)"
3337,"(1123, 1089)"
3338,"(1124, 1089)"
3339,"(1091, 1090)"
3340,"(1124, 1090)"
3341,"(1125, 1090)"
3342,"(1092, 1091)"
3343,"(1125, 1091)"
3344,"(1126, 1091)"
3345,"(1093, 1092)"
3346,"(1126, 1092)"
3347,"(1127, 1092)"
3348,"(1094, 1093)"
3349,"(1127, 1093)"
3350,"(1128, 1093)"
3351,"(1095, 1094)"
3352,"(1128, 1094)"
3353,"(1129, 1094)"
3354,"(1096, 1095)"
3355,"(1129, 1095)"
3356,"(1130, 1095)"
3357,"(1097, 1096)"
3358,"(1130, 1096)"
3359,"(1131, 1096)"
3360,"(1098, 1097)"
3361,"(1131, 1097)"
3362,"(1132, 1097)"
3363,"(1099, 1098)"
3364,"(1132, 1098)"
3365,"(1133, 1098)"
3366,"(1100, 1099)"
3367,"(1133, 1099)"
3368,"(1134, 1099)"
3369,"(1101, 1100)"
3370,"(1134, 1100)"
3371,"(1135, 1100)"
3372,"(1102, 1101)"
3373,"(1135, 1101)"
3374,"(1136, 1101)"
3375,"(1103, 1102)"
3376,"(1136, 1102)"
3377,"(1137, 1102)"
3378,"(1104, 1103)"
3379,"(1137, 1103)"
3380,"(1138, 1103)"
3381,"(1105, 1104)"
3382,"(1138, 1104)"
3383,"(1139, 1104)"
3384,"(1106, 1105)"
3385,"(1139, 1105)"
3386,"(1140, 1105)"
3387,"(1107, 1106)"
3388,"(1140, 1106)"
3389,"(1141, 1106)"
3390,"(1108, 1107)"
3391,"(1141, 1107)"
3392,"(1142, 1107)"
3393,"(1109, 1108)"
3394,"(1142, 1108)"
3395,"(1143, 1108)"
3396,"(1110, 1109)"
3397,"(1143, 1109)"
3398,"(1144, 1109)"
3399,"(1111, 1110)"
3400,"(1144, 1110)"
3401,"(1145, 1110)"
3402,"(1112, 1111)"
3403,"(1145, 1111)"
3404,"(1146, 1111)"
3405,"(1113, 1112)"
3406,"(1146, 1112)"
3407,"(1147, 1112)"
3408,"(1114, 1113)"
3409,"(1147, 1113)"
3410,"(1148, 1113)"
3411,"(1115, 1114)"
3412,"(1148, 1114)"
3413,"(1149, 1114)"
3414,"(1116, 1115)"
3415,"(1149, 1115)"
3416,"(1150, 1115)"
3417,"(1117, 1116)"
3418,"(1150, 1116)"
3419,"(1151, 1116)"
3420,"(1118, 1117)"
3421,"(1151, 1117)"
3422,"(1152, 1117)"
3423,"(1119, 1118)"
3424,"(1152, 1118)"
3425,"(1153, 1118)"
3426,"(1120, 1119)"
3427,"(1153, 1119)"
3428,"(1154, 1119)"
3429,"(1121, 1120)"
3430,"(1154, 1120)"
3431,"(1155, 1120)"
3432,"(1155, 1121)"
3433,"(1122, 1121)"
3434,"(1155, 1122)"
3435,"(1123, 1122)"
3436,"(1124, 1123)"
3437,"(1125, 1124)"
3438,"(1126, 1125)"
3439,"(1127, 1126)"
3440,"(1128, 1127)"
3441,"(1129, 1128)"
3442,"(1130, 1129)"
3443,"(1131, 1130)"
3444,"(1132, 1131)"
3445,"(1133, 1132)"
3446,"(1134, 1133)"
3447,"(1135, 1134)"
3448,"(1136, 1135)"
3449,"(1137, 1136)"
3450,"(1138, 1137)"
3451,"(1139, 1138)"
3452,"(1140, 1139)"
3453,"(1141, 1140)"
3454,"(1142, 1141)"
3455,"(1143, 1142)"
3456,"(1144, 1143)"
3457,"(1145, 1144)"
3458,"(1146, 1145)"
3459,"(1147, 1146)"
3460,"(1148, 1147)"
3461,"(1149, 1148)"
3462,"(1150, 1149)"
3463,"(1151, 1150)"
3464,"(1152, 1151)"
3465,"(1153, 1152)"
3466,"(1154, 1153)"
3467,"(1155, 1154)"
