2409,"(815, 777)"
2410,"(816, 777)"
2411,"(779, 778)"
2412,"(816, 778)"
2413,"(817, 778)"
2414,"(780, 779)"
2415,"(817, 779)"
2416,"(818, 779)"
2417,"(781, 780)"
2418,"(818, 780)"
2419,"(819, 780)"
2420,"(782, 781)"
2421,"(819, 781)"
2422,"(820, 781)"
2423,"(783, 782)"
2424,"(820, 782)"
2425,"(821, 782)"
2426,"(784, 783)"
2427,"(821, 783)"
2428,"(822, 783)"
2429,"(785, 784)"
2430,"(822, 784)"
2431,"(823, 784)"
2432,"(786, 785)"
2433,"(823, 785)"
2434,"(824, 785)"
2435,"(787, 786)"
2436,"(824, 786)"
2437,"(825, 786)"
2438,"(788, 787)"
2439,"(825, 787)"
2440,"(826, 787)"
2441,"(789, 788)"
2442,"(826, 788)"
2443,"(827, 788)"
2444,"(790, 789)"
2445,"(827, 789)"
2446,"(828, 789)"
2447,"(791, 790)"
2448,"(828, 790)"
2449,"(829, 790)"
2450,"(792, 791)"
2451,"(829, 791)"
2452,"(830, 791)"
2453,"(793, 792)"
2454,"(830, 792)"
2455,"(831, 792)"
2456,"(794, 793)"
2457,"(831, 793)"
2458,"(832, 793)"
2459,"(795, 794)"
2460,"(832, 794)"
2461,"(833, 794)"
2462,"(796, 795)"
2463,"(833, 795)"
2464,"(834, 795)"
2465,"(797, 796)"
2466,"(834, 796)"
2467,"(835, 796)"
2468,"(835, 797)"
2469,"(798, 797)"
2470,"(835, 798)"
2471,"(799, 798)"
2472,"(873, 798)"
2473,"(836, 798)"
2474,"(800, 799)"
2475,"(836, 799)"
2476,"(837, 799)"
2477,"(801, 800)"
2478,"(837, 800)"
2479,"(838, 800)"
2480,"(802, 801)"
2481,"(838, 801)"
2482,"(839, 801)"
2483,"(803, 802)"
2484,"(839, 802)"
2485,"(840, 802)"
2486,"(804, 803)"
2487,"(840, 803)"
2488,"(841, 803)"
2489,"(805, 804)"
2490,"(841, 804)"
2491,"(842, 804)"
2492,"(806, 805)"
2493,"(842, 805)"
2494,"(843, 805)"
2495,"(807, 806)"
2496,"(843, 806)"
2497,"(844, 806)"
2498,"(808, 807)"
2499,"(844, 807)"
2500,"(845, 807)"
2501,"(809, 808)"
2502,"(845, 808)"
2503,"(846, 808)"
2504,"(810, 809)"
2505,"(846, 809)"
2506,"(847, 809)"
2507,"(811, 810)"
2508,"(847, 810)"
2509,"(848, 810)"
2510,"(812, 811)"
2511,"(848, 811)"
2512,"(849, 811)"
2513,"(813, 812)"
2514,"(849, 812)"
2515,"(850, 812)"
2516,"(814, 813)"
2517,"(850, 813)"
2518,"(851, 813)"
2519,"(815, 814)"
2520,"(851, 814)"
2521,"(852, 814)"
2522,"(816, 815)"
2523,"(852, 815)"
2524,"(853, 815)"
2525,"(817, 816)"
2526,"(853, 816)"
2527,"(854, 816)"
2528,"(818, 817)"
2529,"(854, 817)"
2530,"(855, 817)"
2531,"(819, 818)"
2532,"(855, 818)"
2533,"(856, 818)"
2534,"(820, 819)"
2535,"(856, 819)"
2536,"(857, 819)"
2537,"(821, 820)"
2538,"(857, 820)"
2539,"(858, 820)"
2540,"(822, 821)"
2541,"(858, 821)"
2542,"(859, 821)"
2543,"(823, 822)"
2544,"(859, 822)"
2545,"(860, 822)"
2546,"(824, 823)"
2547,"(860, 823)"
2548,"(861, 823)"
2549,"(825, 824)"
2550,"(861, 824)"
2551,"(862, 824)"
2552,"(826, 825)"
2553,"(862, 825)"
2554,"(863, 825)"
2555,"(827, 826)"
2556,"(863, 826)"
2557,"(864, 826)"
2558,"(828, 827)"
2559,"(864, 827)"
2560,"(865, 827)"
2561,"(829, 828)"
2562,"(865, 828)"
2563,"(866, 828)"
2564,"(830, 829)"
2565,"(866, 829)"
2566,"(867, 829)"
2567,"(831, 830)"
2568,"(867, 830)"
2569,"(868, 830)"
2570,"(832, 831)"
2571,"(868, 831)"
2572,"(869, 831)"
2573,"(833, 832)"
2574,"(869, 832)"
2575,"(870, 832)"
2576,"(834, 833)"
2577,"(870, 833)"
2578,"(871, 833)"
2579,"(835, 834)"
2580,"(871, 834)"
2581,"(872, 834)"
2582,"(872, 835)"
2583,"(873, 835)"
2584,"(873, 836)"
2585,"(837, 836)"
2586,"(874, 836)"
2587,"(875, 836)"
2588,"(838, 837)"
2589,"(875, 837)"
2590,"(876, 837)"
2591,"(839, 838)"
2592,"(876, 838)"
2593,"(877, 838)"
2594,"(840, 839)"
2595,"(877, 839)"
2596,"(878, 839)"
2597,"(841, 840)"
2598,"(878, 840)"
2599,"(879, 840)"
2600,"(842, 841)"
2601,"(879, 841)"
2602,"(880, 841)"
2603,"(843, 842)"
2604,"(880, 842)"
2605,"(881, 842)"
2606,"(844, 843)"
2607,"(881, 843)"
2608,"(882, 843)"
2609,"(845, 844)"
2610,"(882, 844)"
2611,"(883, 844)"
2612,"(846, 845)"
2613,"(883, 845)"
2614,"(884, 845)"
2615,"(847, 846)"
2616,"(884, 846)"
2617,"(885, 846)"
2618,"(848, 847)"
2619,"(885, 847)"
2620,"(886, 847)"
2621,"(849, 848)"
2622,"(886, 848)"
2623,"(887, 848)"
2624,"(850, 849)"
2625,"(887, 849)"
2626,"(888, 849)"
2627,"(851, 850)"
2628,"(888, 850)"
2629,"(889, 850)"
2630,"(852, 851)"
2631,"(889, 851)"
2632,"(890, 851)"
2633,"(853, 852)"
2634,"(890, 852)"
2635,"(891, 852)"
2636,"(854, 853)"
2637,"(891, 853)"
2638,"(892, 853)"
2639,"(855, 854)"
2640,"(892, 854)"
2641,"(893, 854)"
2642,"(856, 855)"
2643,"(893, 855)"
2644,"(894, 855)"
2645,"(857, 856)"
2646,"(894, 856)"
2647,"(895, 856)"
2648,"(858, 857)"
2649,"(895, 857)"
2650,"(896, 857)"
2651,"(859, 858)"
2652,"(896, 858)"
2653,"(897, 858)"
2654,"(860, 859)"
2655,"(897, 859)"
2656,"(898, 859)"
2657,"(861, 860)"
2658,"(898, 860)"
2659,"(899, 860)"
2660,"(862, 861)"
2661,"(899, 861)"
2662,"(900, 861)"
2663,"(863, 862)"
2664,"(900, 862)"
2665,"(901, 862)"
2666,"(864, 863)"
2667,"(901, 863)"
2668,"(902, 863)"
2669,"(865, 864)"
2670,"(902, 864)"
2671,"(903, 864)"
2672,"(866, 865)"
2673,"(903, 865)"
2674,"(904, 865)"
2675,"(867, 866)"
2676,"(904, 866)"
2677,"(905, 866)"
2678,"(868, 867)"
2679,"(905, 867)"
2680,"(906, 867)"
2681,"(869, 868)"
2682,"(906, 868)"
2683,"(907, 868)"
2684,"(870, 869)"
2685,"(907, 869)"
2686,"(908, 869)"
2687,"(871, 870)"
2688,"(908, 870)"
2689,"(909, 870)"
2690,"(872, 871)"
2691,"(909, 871)"
2692,"(910, 871)"
2693,"(873, 872)"
2694,"(910, 872)"
2695,"(911, 872)"
2696,"(911, 873)"
2697,"(874, 873)"
2698,"(911, 874)"
2699,"(875, 874)"
2700,"(949, 874)"
2701,"(912, 874)"
2702,"(876, 875)"
2703,"(912, 875)"
2704,"(913, 875)"
2705,"(877, 876)"
2706,"(913, 876)"
2707,"(914, 876)"
2708,"(878, 877)"
2709,"(914, 877)"
2710,"(915, 877)"
2711,"(879, 878)"
2712,"(915, 878)"
2713,"(916, 878)"
2714,"(880, 879)"
2715,"(916, 879)"
2716,"(917, 879)"
2717,"(881, 880)"
2718,"(917, 880)"
2719,"(918, 880)"
2720,"(882, 881)"
2721,"(918, 881)"
2722,"(919, 881)"
2723,"(883, 882)"
2724,"(919, 882)"
2725,"(920, 882)"
2726,"(884, 883)"
2727,"(920, 883)"
2728,"(921, 883)"
2729,"(885, 884)"
2730,"(921, 884)"
2731,"(922, 884)"
2732,"(886, 885)"
2733,"(922, 885)"
2734,"(923, 885)"
2735,"(887, 886)"
2736,"(923, 886)"
2737,"(924, 886)"
2738,"(888, 887)"
2739,"(924, 887)"
2740,"(925, 887)"
2741,"(889, 888)"
2742,"(925, 888)"
2743,"(926, 888)"
2744,"(890, 889)"
2745,"(926, 889)"
2746,"(927, 889)"
2747,"(891, 890)"
2748,"(927, 890)"
2749,"(928, 890)"
2750,"(892, 891)"
2751,"(928, 891)"
2752,"(929, 891)"
2753,"(893, 892)"
2754,"(929, 892)"
2755,"(930, 892)"
2756,"(894, 893)"
2757,"(930, 893)"
2758,"(931, 893)"
2759,"(895, 894)"
2760,"(931, 894)"
2761,"(932, 894)"
2762,"(896, 895)"
2763,"(932, 895)"
2764,"(933, 895)"
2765,"(897, 896)"
2766,"(933, 896)"
2767,"(934, 896)"
2768,"(898, 897)"
2769,"(934, 897)"
2770,"(935, 897)"
2771,"(899, 898)"
2772,"(935, 898)"
2773,"(936, 898)"
2774,"(900, 899)"
2775,"(936, 899)"
2776,"(937, 899)"
2777,"(901, 900)"
2778,"(937, 900)"
2779,"(938, 900)"
2780,"(902, 901)"
2781,"(938, 901)"
2782,"(939, 901)"
2783,"(903, 902)"
2784,"(939, 902)"
2785,"(940, 902)"
2786,"(904, 903)"
2787,"(940, 903)"
2788,"(941, 903)"
2789,"(905, 904)"
2790,"(941, 904)"
2791,"(942, 904)"
2792,"(906, 905)"
2793,"(942, 905)"
2794,"(943, 905)"
2795,"(907, 906)"
2796,"(943, 906)"
2797,"(944, 906)"
2798,"(908, 907)"
2799,"(944, 907)"
2800,"(945, 907)"
2801,"(909, 908)"
2802,"(945, 908)"
2803,"(946, 908)"
2804,"(910, 909)"
2805,"(946, 909)"
2806,"(947, 909)"
2807,"(911, 910)"
2808,"(947, 910)"
2809,"(948, 910)"
2810,"(948, 911)"
2811,"(949, 911)"
2812,"(949, 912)"
2813,"(913, 912)"
2814,"(950, 912)"
2815,"(951, 912)"
2816,"(914, 913)"
2817,"(951, 913)"
2818,"(952, 913)"
2819,"(915, 914)"
2820,"(952, 914)"
2821,"(953, 914)"
2822,"(916, 915)"
2823,"(953, 915)"
2824,"(954, 915)"
2825,"(917, 916)"
2826,"(954, 916)"
2827,"(955, 916)"
2828,"(918, 917)"
2829,"(955, 917)"
2830,"(956, 917)"
2831,"(919, 918)"
2832,"(956, 918)"
2833,"(957, 918)"
2834,"(920, 919)"
2835,"(957, 919)"
2836,"(958, 919)"
2837,"(921, 920)"
2838,"(958, 920)"
2839,"(959, 920)"
2840,"(922, 921)"
2841,"(959, 921)"
2842,"(960, 921)"
2843,"(923, 922)"
2844,"(960, 922)"
2845,"(961, 922)"
2846,"(924, 923)"
2847,"(961, 923)"
2848,"(962, 923)"
2849,"(925, 924)"
2850,"(962, 924)"
2851,"(963, 924)"
2852,"(926, 925)"
2853,"(963, 925)"
2854,"(964, 925)"
2855,"(927, 926)"
2856,"(964, 926)"
2857,"(965, 926)"
2858,"(928, 927)"
2859,"(965, 927)"
2860,"(966, 927)"
2861,"(929, 928)"
2862,"(966, 928)"
2863,"(967, 928)"
2864,"(930, 929)"
2865,"(967, 929)"
2866,"(968, 929)"
2867,"(931, 930)"
2868,"(968, 930)"
2869,"(969, 930)"
2870,"(932, 931)"
2871,"(969, 931)"
2872,"(970, 931)"
2873,"(933, 932)"
2874,"(970, 932)"
2875,"(971, 932)"
2876,"(934, 933)"
2877,"(971, 933)"
2878,"(972, 933)"
2879,"(935, 934)"
2880,"(972, 934)"
2881,"(973, 934)"
2882,"(936, 935)"
2883,"(973, 935)"
2884,"(974, 935)"
2885,"(937, 936)"
2886,"(974, 936)"
2887,"(975, 936)"
2888,"(938, 937)"
2889,"(975, 937)"
2890,"(976, 937)"
2891,"(939, 938)"
2892,"(976, 938)"
2893,"(977, 938)"
2894,"(940, 939)"
2895,"(977, 939)"
2896,"(978, 939)"
2897,"(941, 940)"
2898,"(978, 940)"
2899,"(979, 940)"
2900,"(942, 941)"
2901,"(979, 941)"
2902,"(980, 941)"
2903,"(943, 942)"
2904,"(980, 942)"
2905,"(981, 942)"
2906,"(944, 943)"
2907,"(981, 943)"
2908,"(982, 943)"
2909,"(945, 944)"
2910,"(982, 944)"
2911,"(983, 944)"
2912,"(946, 945)"
2913,"(983, 945)"
2914,"(984, 945)"
2915,"(947, 946)"
2916,"(984, 946)"
2917,"(985, 946)"
2918,"(948, 947)"
2919,"(985, 947)"
2920,"(986, 947)"
2921,"(949, 948)"
2922,"(986, 948)"
2923,"(987, 948)"
2924,"(987, 949)"
2925,"(950, 949)"
2926,"(987, 950)"
2927,"(951, 950)"
2928,"(1025, 950)"
2929,"(988, 950)"
2930,"(952, 951)"
2931,"(988, 951)"
2932,"(989, 951)"
2933,"(953, 952)"
2934,"(989, 952)"
2935,"(990, 952)"
2936,"(954, 953)"
2937,"(990, 953)"
2938,"(991, 953)"
2939,"(955, 954)"
2940,"(991, 954)"
2941,"(992, 954)"
2942,"(956, 955)"
2943,"(992, 955)"
2944,"(993, 955)"
2945,"(957, 956)"
2946,"(993, 956)"
2947,"(994, 956)"
2948,"(958, 957)"
2949,"(994, 957)"
2950,"(995, 957)"
2951,"(959, 958)"
2952,"(995, 958)"
2953,"(996, 958)"
2954,"(960, 959)"
2955,"(996, 959)"
2956,"(997, 959)"
2957,"(961, 960)"
2958,"(997, 960)"
2959,"(998, 960)"
2960,"(962, 961)"
2961,"(998, 961)"
2962,"(999, 961)"
2963,"(963, 962)"
2964,"(999, 962)"
2965,"(1000, 962)"
2966,"(964, 963)"
2967,"(1000, 963)"
2968,"(1001, 963)"
2969,"(965, 964)"
2970,"(1001, 964)"
2971,"(1002, 964)"
2972,"(966, 965)"
2973,"(1002, 965)"
2974,"(1003, 965)"
2975,"(967, 966)"
2976,"(1003, 966)"
2977,"(1004, 966)"
2978,"(968, 967)"
2979,"(1004, 967)"
2980,"(1005, 967)"
2981,"(969, 968)"
2982,"(1005, 968)"
2983,"(1006, 968)"
2984,"(970, 969)"
2985,"(1006, 969)"
2986,"(1007, 969)"
2987,"(971, 970)"
2988,"(1007, 970)"
2989,"(1008, 970)"
2990,"(972, 971)"
2991,"(1008, 971)"
2992,"(1009, 971)"
2993,"(973, 972)"
2994,"(1009, 972)"
2995,"(1010, 972)"
2996,"(974, 973)"
2997,"(1010, 973)"
2998,"(1011, 973)"
2999,"(975, 974)"
3000,"(1011, 974)"
3001,"(1012, 974)"
3002,"(976, 975)"
3003,"(1012, 975)"
3004,"(1013, 975)"
3005,"(977, 976)"
3006,"(1013, 976)"
3007,"(1014, 976)"
3008,"(978, 977)"
3009,"(1014, 977)"
3010,"(1015, 977)"
3011,"(979, 978)"
3012,"(1015, 978)"
3013,"(1016, 978)"
3014,"(980, 979)"
3015,"(1016, 979)"
3016,"(1017, 979)"
3017,"(981, 980)"
3018,"(1017, 980)"
3019,"(1018, 980)"
3020,"(982, 981)"
3021,"(1018, 981)"
3022,"(1019, 981)"
3023,"(983, 982)"
3024,"(1019, 982)"
3025,"(1020, 982)"
3026,"(984, 983)"
3027,"(1020, 983)"
3028,"(1021, 983)"
3029,"(985, 984)"
3030,"(1021, 984)"
3031,"(1022, 984)"
3032,"(986, 985)"
3033,"(1022, 985)"
3034,"(1023, 985)"
3035,"(987, 986)"
3036,"(1023, 986)"
3037,"(1024, 986)"
3038,"(1024, 987)"
3039,"(1025, 987)"
3040,"(1025, 988)"
3041,"(989, 988)"
3042,"(1026, 988)"
3043,"(1027, 988)"
3044,"(990, 989)"
3045,"(1027, 989)"
3046,"(1028, 989)"
3047,"(991, 990)"
3048,"(1028, 990)"
3049,"(1029, 990)"
3050,"(992, 991)"
3051,"(1029, 991)"
3052,"(1030, 991)"
3053,"(993, 992)"
3054,"(1030, 992)"
3055,"(1031, 992)"
3056,"(994, 993)"
3057,"(1031, 993)"
3058,"(1032, 993)"
3059,"(995, 994)"
3060,"(1032, 994)"
3061,"(1033, 994)"
3062,"(996, 995)"
3063,"(1033, 995)"
3064,"(1034, 995)"
3065,"(997, 996)"
3066,"(1034, 996)"
3067,"(1035, 996)"
3068,"(998, 997)"
3069,"(1035, 997)"
3070,"(1036, 997)"
3071,"(999, 998)"
3072,"(1036, 998)"
3073,"(1037, 998)"
3074,"(1000, 999)"
3075,"(1037, 999)"
3076,"(1038, 999)"
3077,"(1001, 1000)"
3078,"(1038, 1000)"
3079,"(1039, 1000)"
3080,"(1002, 1001)"
3081,"(1039, 1001)"
3082,"(1040, 1001)"
3083,"(1003, 1002)"
3084,"(1040, 1002)"
3085,"(1041, 1002)"
3086,"(1004, 1003)"
3087,"(1041, 1003)"
3088,"(1042, 1003)"
3089,"(1005, 1004)"
3090,"(1042, 1004)"
3091,"(1043, 1004)"
3092,"(1006, 1005)"
3093,"(1043, 1005)"
3094,"(1044, 1005)"
3095,"(1007, 1006)"
3096,"(1044, 1006)"
3097,"(1045, 1006)"
3098,"(1008, 1007)"
3099,"(1045, 1007)"
3100,"(1046, 1007)"
3101,"(1009, 1008)"
3102,"(1046, 1008)"
3103,"(1047, 1008)"
3104,"(1010, 1009)"
3105,"(1047, 1009)"
3106,"(1048, 1009)"
3107,"(1011, 1010)"
3108,"(1048, 1010)"
3109,"(1049, 1010)"
3110,"(1012, 1011)"
3111,"(1049, 1011)"
3112,"(1050, 1011)"
3113,"(1013, 1012)"
3114,"(1050, 1012)"
3115,"(1051, 1012)"
3116,"(1014, 1013)"
3117,"(1051, 1013)"
3118,"(1052, 1013)"
3119,"(1015, 1014)"
3120,"(1052, 1014)"
3121,"(1053, 1014)"
3122,"(1016, 1015)"
3123,"(1053, 1015)"
3124,"(1054, 1015)"
3125,"(1017, 1016)"
3126,"(1054, 1016)"
3127,"(1055, 1016)"
3128,"(1018, 1017)"
3129,"(1055, 1017)"
3130,"(1056, 1017)"
3131,"(1019, 1018)"
3132,"(1056, 1018)"
3133,"(1057, 1018)"
3134,"(1020, 1019)"
3135,"(1057, 1019)"
3136,"(1058, 1019)"
3137,"(1021, 1020)"
3138,"(1058, 1020)"
3139,"(1059, 1020)"
3140,"(1022, 1021)"
3141,"(1059, 1021)"
3142,"(1060, 1021)"
3143,"(1023, 1022)"
3144,"(1060, 1022)"
3145,"(1061, 1022)"
3146,"(1024, 1023)"
3147,"(1061, 1023)"
3148,"(1062, 1023)"
3149,"(1025, 1024)"
3150,"(1062, 1024)"
3151,"(1063, 1024)"
3152,"(1063, 1025)"
3153,"(1026, 1025)"
3154,"(1063, 1026)"
3155,"(1027, 1026)"
3156,"(1101, 1026)"
3157,"(1064, 1026)"
3158,"(1028, 1027)"
3159,"(1064, 1027)"
3160,"(1065, 1027)"
3161,"(1029, 1028)"
3162,"(1065, 1028)"
3163,"(1066, 1028)"
3164,"(1030, 1029)"
3165,"(1066, 1029)"
3166,"(1067, 1029)"
3167,"(1031, 1030)"
3168,"(1067, 1030)"
3169,"(1068, 1030)"
3170,"(1032, 1031)"
3171,"(1068, 1031)"
3172,"(1069, 1031)"
3173,"(1033, 1032)"
3174,"(1069, 1032)"
3175,"(1070, 1032)"
3176,"(1034, 1033)"
3177,"(1070, 1033)"
3178,"(1071, 1033)"
3179,"(1035, 1034)"
3180,"(1071, 1034)"
3181,"(1072, 1034)"
3182,"(1036, 1035)"
3183,"(1072, 1035)"
3184,"(1073, 1035)"
3185,"(1037, 1036)"
3186,"(1073, 1036)"
3187,"(1074, 1036)"
3188,"(1038, 1037)"
3189,"(1074, 1037)"
3190,"(1075, 1037)"
3191,"(1039, 1038)"
3192,"(1075, 1038)"
3193,"(1076, 1038)"
3194,"(1040, 1039)"
3195,"(1076, 1039)"
3196,"(1077, 1039)"
3197,"(1041, 1040)"
3198,"(1077, 1040)"
3199,"(1078, 1040)"
3200,"(1042, 1041)"
3201,"(1078, 1041)"
3202,"(1079, 1041)"
3203,"(1043, 1042)"
3204,"(1079, 1042)"
3205,"(1080, 1042)"
3206,"(1044, 1043)"
3207,"(1080, 1043)"
3208,"(1081, 1043)"
3209,"(1045, 1044)"
3210,"(1081, 1044)"
3211,"(1082, 1044)"
3212,"(1046, 1045)"
3213,"(1082, 1045)"
3214,"(1083, 1045)"
3215,"(1047, 1046)"
3216,"(1083, 1046)"
3217,"(1084, 1046)"
3218,"(1048, 1047)"
3219,"(1084, 1047)"
3220,"(1085, 1047)"
3221,"(1049, 1048)"
3222,"(1085, 1048)"
3223,"(1086, 1048)"
3224,"(1050, 1049)"
3225,"(1086, 1049)"
3226,"(1087, 1049)"
3227,"(1051, 1050)"
3228,"(1087, 1050)"
3229,"(1088, 1050)"
3230,"(1052, 1051)"
3231,"(1088, 1051)"
3232,"(1089, 1051)"
3233,"(1053, 1052)"
3234,"(1089, 1052)"
3235,"(1090, 1052)"
3236,"(1054, 1053)"
3237,"(1090, 1053)"
3238,"(1091, 1053)"
3239,"(1055, 1054)"
3240,"(1091, 1054)"
3241,"(1092, 1054)"
3242,"(1056, 1055)"
3243,"(1092, 1055)"
3244,"(1093, 1055)"
3245,"(1057, 1056)"
3246,"(1093, 1056)"
3247,"(1094, 1056)"
3248,"(1058, 1057)"
3249,"(1094, 1057)"
3250,"(1095, 1057)"
3251,"(1059, 1058)"
3252,"(1095, 1058)"
3253,"(1096, 1058)"
3254,"(1060, 1059)"
3255,"(1096, 1059)"
3256,"(1097, 1059)"
3257,"(1061, 1060)"
3258,"(1097, 1060)"
3259,"(1098, 1060)"
3260,"(1062, 1061)"
3261,"(1098, 1061)"
3262,"(1099, 1061)"
3263,"(1063, 1062)"
3264,"(1099, 1062)"
3265,"(1100, 1062)"
3266,"(1100, 1063)"
3267,"(1101, 1063)"
3268,"(1101, 1064)"
3269,"(1065, 1064)"
3270,"(1102, 1064)"
3271,"(1103, 1064)"
3272,"(1066, 1065)"
3273,"(1103, 1065)"
3274,"(1104, 1065)"
3275,"(1067, 1066)"
3276,"(1104, 1066)"
3277,"(1105, 1066)"
3278,"(1068, 1067)"
3279,"(1105, 1067)"
3280,"(1106, 1067)"
3281,"(1069, 1068)"
3282,"(1106, 1068)"
3283,"(1107, 1068)"
3284,"(1070, 1069)"
3285,"(1107, 1069)"
3286,"(1108, 1069)"
3287,"(1071, 1070)"
3288,"(1108, 1070)"
3289,"(1109, 1070)"
3290,"(1072, 1071)"
3291,"(1109, 1071)"
3292,"(1110, 1071)"
3293,"(1073, 1072)"
3294,"(1110, 1072)"
3295,"(1111, 1072)"
3296,"(1074, 1073)"
3297,"(1111, 1073)"
3298,"(1112, 1073)"
3299,"(1075, 1074)"
3300,"(1112, 1074)"
3301,"(1113, 1074)"
3302,"(1076, 1075)"
3303,"(1113, 1075)"
3304,"(1114, 1075)"
3305,"(1077, 1076)"
3306,"(1114, 1076)"
3307,"(1115, 1076)"
3308,"(1078, 1077)"
3309,"(1115, 1077)"
3310,"(1116, 1077)"
3311,"(1079, 1078)"
3312,"(1116, 1078)"
3313,"(1117, 1078)"
3314,"(1080, 1079)"
3315,"(1117, 1079)"
3316,"(1118, 1079)"
3317,"(1081, 1080)"
3318,"(1118, 1080)"
3319,"(1119, 1080)"
3320,"(1082, 1081)"
3321,"(1119, 1081)"
3322,"(1120, 1081)"
3323,"(1083, 1082)"
3324,"(1120, 1082)"
3325,"(1121, 1082)"
3326,"(1084, 1083)"
3327,"(1121, 1083)"
3328,"(1122, 1083)"
3329,"(1085, 1084)"
3330,"(1122, 1084)"
3331,"(1123, 1084)"
3332,"(1086, 1085)"
3333,"(1123, 1085)"
3334,"(1124, 1085)"
3335,"(1087, 1086)"
3336,"(1124, 1086)"
3337,"(1125, 1086)"
3338,"(1088, 1087)"
3339,"(1125, 1087)"
3340,"(1126, 1087)"
3341,"(1089, 1088)"
3342,"(1126, 1088)"
3343,"(1127, 1088)"
3344,"(1090, 1089)"
3345,"(1127, 1089)"
3346,"(1128, 1089)"
3347,"(1091, 1090)"
3348,"(1128, 1090)"
3349,"(1129, 1090)"
3350,"(1092, 1091)"
3351,"(1129, 1091)"
3352,"(1130, 1091)"
3353,"(1093, 1092)"
3354,"(1130, 1092)"
3355,"(1131, 1092)"
3356,"(1094, 1093)"
3357,"(1131, 1093)"
3358,"(1132, 1093)"
3359,"(1095, 1094)"
3360,"(1132, 1094)"
3361,"(1133, 1094)"
3362,"(1096, 1095)"
3363,"(1133, 1095)"
3364,"(1134, 1095)"
3365,"(1097, 1096)"
3366,"(1134, 1096)"
3367,"(1135, 1096)"
3368,"(1098, 1097)"
3369,"(1135, 1097)"
3370,"(1136, 1097)"
3371,"(1099, 1098)"
3372,"(1136, 1098)"
3373,"(1137, 1098)"
3374,"(1100, 1099)"
3375,"(1137, 1099)"
3376,"(1138, 1099)"
3377,"(1101, 1100)"
3378,"(1138, 1100)"
3379,"(1139, 1100)"
3380,"(1139, 1101)"
3381,"(1102, 1101)"
3382,"(1139, 1102)"
3383,"(1103, 1102)"
3384,"(1177, 1102)"
3385,"(1140, 1102)"
3386,"(1104, 1103)"
3387,"(1140, 1103)"
3388,"(1141, 1103)"
3389,"(1105, 1104)"
3390,"(1141, 1104)"
3391,"(1142, 1104)"
3392,"(1106, 1105)"
3393,"(1142, 1105)"
3394,"(1143, 1105)"
3395,"(1107, 1106)"
3396,"(1143, 1106)"
3397,"(1144, 1106)"
3398,"(1108, 1107)"
3399,"(1144, 1107)"
3400,"(1145, 1107)"
3401,"(1109, 1108)"
3402,"(1145, 1108)"
3403,"(1146, 1108)"
3404,"(1110, 1109)"
3405,"(1146, 1109)"
3406,"(1147, 1109)"
3407,"(1111, 1110)"
3408,"(1147, 1110)"
3409,"(1148, 1110)"
3410,"(1112, 1111)"
3411,"(1148, 1111)"
3412,"(1149, 1111)"
3413,"(1113, 1112)"
3414,"(1149, 1112)"
3415,"(1150, 1112)"
3416,"(1114, 1113)"
3417,"(1150, 1113)"
3418,"(1151, 1113)"
3419,"(1115, 1114)"
3420,"(1151, 1114)"
3421,"(1152, 1114)"
3422,"(1116, 1115)"
3423,"(1152, 1115)"
3424,"(1153, 1115)"
3425,"(1117, 1116)"
3426,"(1153, 1116)"
3427,"(1154, 1116)"
3428,"(1118, 1117)"
3429,"(1154, 1117)"
3430,"(1155, 1117)"
3431,"(1119, 1118)"
3432,"(1155, 1118)"
3433,"(1156, 1118)"
3434,"(1120, 1119)"
3435,"(1156, 1119)"
3436,"(1157, 1119)"
3437,"(1121, 1120)"
3438,"(1157, 1120)"
3439,"(1158, 1120)"
3440,"(1122, 1121)"
3441,"(1158, 1121)"
3442,"(1159, 1121)"
3443,"(1123, 1122)"
3444,"(1159, 1122)"
3445,"(1160, 1122)"
3446,"(1124, 1123)"
3447,"(1160, 1123)"
3448,"(1161, 1123)"
3449,"(1125, 1124)"
3450,"(1161, 1124)"
3451,"(1162, 1124)"
3452,"(1126, 1125)"
3453,"(1162, 1125)"
3454,"(1163, 1125)"
3455,"(1127, 1126)"
3456,"(1163, 1126)"
3457,"(1164, 1126)"
3458,"(1128, 1127)"
3459,"(1164, 1127)"
3460,"(1165, 1127)"
3461,"(1129, 1128)"
3462,"(1165, 1128)"
3463,"(1166, 1128)"
3464,"(1130, 1129)"
3465,"(1166, 1129)"
3466,"(1167, 1129)"
3467,"(1131, 1130)"
3468,"(1167, 1130)"
3469,"(1168, 1130)"
3470,"(1132, 1131)"
3471,"(1168, 1131)"
3472,"(1169, 1131)"
3473,"(1133, 1132)"
3474,"(1169, 1132)"
3475,"(1170, 1132)"
3476,"(1134, 1133)"
3477,"(1170, 1133)"
3478,"(1171, 1133)"
3479,"(1135, 1134)"
3480,"(1171, 1134)"
3481,"(1172, 1134)"
3482,"(1136, 1135)"
3483,"(1172, 1135)"
3484,"(1173, 1135)"
3485,"(1137, 1136)"
3486,"(1173, 1136)"
3487,"(1174, 1136)"
3488,"(1138, 1137)"
3489,"(1174, 1137)"
3490,"(1175, 1137)"
3491,"(1139, 1138)"
3492,"(1175, 1138)"
3493,"(1176, 1138)"
3494,"(1176, 1139)"
3495,"(1177, 1139)"
3496,"(1177, 1140)"
3497,"(1141, 1140)"
