2416,"(786, 785)"
2417,"(815, 785)"
2418,"(816, 785)"
2419,"(787, 786)"
2420,"(816, 786)"
2421,"(817, 786)"
2422,"(788, 787)"
2423,"(817, 787)"
2424,"(818, 787)"
2425,"(789, 788)"
2426,"(818, 788)"
2427,"(819, 788)"
2428,"(790, 789)"
2429,"(819, 789)"
2430,"(820, 789)"
2431,"(791, 790)"
2432,"(820, 790)"
2433,"(821, 790)"
2434,"(792, 791)"
2435,"(821, 791)"
2436,"(822, 791)"
2437,"(793, 792)"
2438,"(822, 792)"
2439,"(823, 792)"
2440,"(794, 793)"
2441,"(823, 793)"
2442,"(824, 793)"
2443,"(795, 794)"
2444,"(824, 794)"
2445,"(825, 794)"
2446,"(796, 795)"
2447,"(825, 795)"
2448,"(826, 795)"
2449,"(797, 796)"
2450,"(826, 796)"
2451,"(827, 796)"
2452,"(798, 797)"
2453,"(827, 797)"
2454,"(828, 797)"
2455,"(799, 798)"
2456,"(828, 798)"
2457,"(829, 798)"
2458,"(800, 799)"
2459,"(829, 799)"
2460,"(830, 799)"
2461,"(801, 800)"
2462,"(830, 800)"
2463,"(831, 800)"
2464,"(802, 801)"
2465,"(831, 801)"
2466,"(832, 801)"
2467,"(803, 802)"
2468,"(832, 802)"
2469,"(833, 802)"
2470,"(804, 803)"
2471,"(833, 803)"
2472,"(834, 803)"
2473,"(805, 804)"
2474,"(834, 804)"
2475,"(835, 804)"
2476,"(806, 805)"
2477,"(835, 805)"
2478,"(836, 805)"
2479,"(807, 806)"
2480,"(836, 806)"
2481,"(837, 806)"
2482,"(808, 807)"
2483,"(837, 807)"
2484,"(838, 807)"
2485,"(809, 808)"
2486,"(838, 808)"
2487,"(839, 808)"
2488,"(839, 809)"
2489,"(810, 809)"
2490,"(839, 810)"
2491,"(811, 810)"
2492,"(869, 810)"
2493,"(840, 810)"
2494,"(812, 811)"
2495,"(840, 811)"
2496,"(841, 811)"
2497,"(813, 812)"
2498,"(841, 812)"
2499,"(842, 812)"
2500,"(814, 813)"
2501,"(842, 813)"
2502,"(843, 813)"
2503,"(815, 814)"
2504,"(843, 814)"
2505,"(844, 814)"
2506,"(816, 815)"
2507,"(844, 815)"
2508,"(845, 815)"
2509,"(817, 816)"
2510,"(845, 816)"
2511,"(846, 816)"
2512,"(818, 817)"
2513,"(846, 817)"
2514,"(847, 817)"
2515,"(819, 818)"
2516,"(847, 818)"
2517,"(848, 818)"
2518,"(820, 819)"
2519,"(848, 819)"
2520,"(849, 819)"
2521,"(821, 820)"
2522,"(849, 820)"
2523,"(850, 820)"
2524,"(822, 821)"
2525,"(850, 821)"
2526,"(851, 821)"
2527,"(823, 822)"
2528,"(851, 822)"
2529,"(852, 822)"
2530,"(824, 823)"
2531,"(852, 823)"
2532,"(853, 823)"
2533,"(825, 824)"
2534,"(853, 824)"
2535,"(854, 824)"
2536,"(826, 825)"
2537,"(854, 825)"
2538,"(855, 825)"
2539,"(827, 826)"
2540,"(855, 826)"
2541,"(856, 826)"
2542,"(828, 827)"
2543,"(856, 827)"
2544,"(857, 827)"
2545,"(829, 828)"
2546,"(857, 828)"
2547,"(858, 828)"
2548,"(830, 829)"
2549,"(858, 829)"
2550,"(859, 829)"
2551,"(831, 830)"
2552,"(859, 830)"
2553,"(860, 830)"
2554,"(832, 831)"
2555,"(860, 831)"
2556,"(861, 831)"
2557,"(833, 832)"
2558,"(861, 832)"
2559,"(862, 832)"
2560,"(834, 833)"
2561,"(862, 833)"
2562,"(863, 833)"
2563,"(835, 834)"
2564,"(863, 834)"
2565,"(864, 834)"
2566,"(836, 835)"
2567,"(864, 835)"
2568,"(865, 835)"
2569,"(837, 836)"
2570,"(865, 836)"
2571,"(866, 836)"
2572,"(838, 837)"
2573,"(866, 837)"
2574,"(867, 837)"
2575,"(839, 838)"
2576,"(867, 838)"
2577,"(868, 838)"
2578,"(868, 839)"
2579,"(869, 839)"
2580,"(869, 840)"
2581,"(841, 840)"
2582,"(870, 840)"
2583,"(871, 840)"
2584,"(842, 841)"
2585,"(871, 841)"
2586,"(872, 841)"
2587,"(843, 842)"
2588,"(872, 842)"
2589,"(873, 842)"
2590,"(844, 843)"
2591,"(873, 843)"
2592,"(874, 843)"
2593,"(845, 844)"
2594,"(874, 844)"
2595,"(875, 844)"
2596,"(846, 845)"
2597,"(875, 845)"
2598,"(876, 845)"
2599,"(847, 846)"
2600,"(876, 846)"
2601,"(877, 846)"
2602,"(848, 847)"
2603,"(877, 847)"
2604,"(878, 847)"
2605,"(849, 848)"
2606,"(878, 848)"
2607,"(879, 848)"
2608,"(850, 849)"
2609,"(879, 849)"
2610,"(880, 849)"
2611,"(851, 850)"
2612,"(880, 850)"
2613,"(881, 850)"
2614,"(852, 851)"
2615,"(881, 851)"
2616,"(882, 851)"
2617,"(853, 852)"
2618,"(882, 852)"
2619,"(883, 852)"
2620,"(854, 853)"
2621,"(883, 853)"
2622,"(884, 853)"
2623,"(855, 854)"
2624,"(884, 854)"
2625,"(885, 854)"
2626,"(856, 855)"
2627,"(885, 855)"
2628,"(886, 855)"
2629,"(857, 856)"
2630,"(886, 856)"
2631,"(887, 856)"
2632,"(858, 857)"
2633,"(887, 857)"
2634,"(888, 857)"
2635,"(859, 858)"
2636,"(888, 858)"
2637,"(889, 858)"
2638,"(860, 859)"
2639,"(889, 859)"
2640,"(890, 859)"
2641,"(861, 860)"
2642,"(890, 860)"
2643,"(891, 860)"
2644,"(862, 861)"
2645,"(891, 861)"
2646,"(892, 861)"
2647,"(863, 862)"
2648,"(892, 862)"
2649,"(893, 862)"
2650,"(864, 863)"
2651,"(893, 863)"
2652,"(894, 863)"
2653,"(865, 864)"
2654,"(894, 864)"
2655,"(895, 864)"
2656,"(866, 865)"
2657,"(895, 865)"
2658,"(896, 865)"
2659,"(867, 866)"
2660,"(896, 866)"
2661,"(897, 866)"
2662,"(868, 867)"
2663,"(897, 867)"
2664,"(898, 867)"
2665,"(869, 868)"
2666,"(898, 868)"
2667,"(899, 868)"
2668,"(899, 869)"
2669,"(870, 869)"
2670,"(899, 870)"
2671,"(871, 870)"
2672,"(872, 871)"
2673,"(873, 872)"
2674,"(874, 873)"
2675,"(875, 874)"
2676,"(876, 875)"
2677,"(877, 876)"
2678,"(878, 877)"
2679,"(879, 878)"
2680,"(880, 879)"
2681,"(881, 880)"
2682,"(882, 881)"
2683,"(883, 882)"
2684,"(884, 883)"
2685,"(885, 884)"
2686,"(886, 885)"
2687,"(887, 886)"
2688,"(888, 887)"
2689,"(889, 888)"
2690,"(890, 889)"
2691,"(891, 890)"
2692,"(892, 891)"
2693,"(893, 892)"
2694,"(894, 893)"
2695,"(895, 894)"
2696,"(896, 895)"
2697,"(897, 896)"
2698,"(898, 897)"
2699,"(899, 898)"
