2410,"(780, 779)"
2411,"(814, 779)"
2412,"(815, 779)"
2413,"(781, 780)"
2414,"(815, 780)"
2415,"(816, 780)"
2416,"(782, 781)"
2417,"(816, 781)"
2418,"(817, 781)"
2419,"(783, 782)"
2420,"(817, 782)"
2421,"(818, 782)"
2422,"(784, 783)"
2423,"(818, 783)"
2424,"(819, 783)"
2425,"(785, 784)"
2426,"(819, 784)"
2427,"(820, 784)"
2428,"(786, 785)"
2429,"(820, 785)"
2430,"(821, 785)"
2431,"(787, 786)"
2432,"(821, 786)"
2433,"(822, 786)"
2434,"(788, 787)"
2435,"(822, 787)"
2436,"(823, 787)"
2437,"(789, 788)"
2438,"(823, 788)"
2439,"(824, 788)"
2440,"(790, 789)"
2441,"(824, 789)"
2442,"(825, 789)"
2443,"(791, 790)"
2444,"(825, 790)"
2445,"(826, 790)"
2446,"(826, 791)"
2447,"(827, 791)"
2448,"(827, 792)"
2449,"(793, 792)"
2450,"(828, 792)"
2451,"(829, 792)"
2452,"(794, 793)"
2453,"(829, 793)"
2454,"(830, 793)"
2455,"(795, 794)"
2456,"(830, 794)"
2457,"(831, 794)"
2458,"(796, 795)"
2459,"(831, 795)"
2460,"(832, 795)"
2461,"(797, 796)"
2462,"(832, 796)"
2463,"(833, 796)"
2464,"(798, 797)"
2465,"(833, 797)"
2466,"(834, 797)"
2467,"(799, 798)"
2468,"(834, 798)"
2469,"(835, 798)"
2470,"(800, 799)"
2471,"(835, 799)"
2472,"(836, 799)"
2473,"(801, 800)"
2474,"(836, 800)"
2475,"(837, 800)"
2476,"(802, 801)"
2477,"(837, 801)"
2478,"(838, 801)"
2479,"(803, 802)"
2480,"(838, 802)"
2481,"(839, 802)"
2482,"(804, 803)"
2483,"(839, 803)"
2484,"(840, 803)"
2485,"(805, 804)"
2486,"(840, 804)"
2487,"(841, 804)"
2488,"(806, 805)"
2489,"(841, 805)"
2490,"(842, 805)"
2491,"(807, 806)"
2492,"(842, 806)"
2493,"(843, 806)"
2494,"(808, 807)"
2495,"(843, 807)"
2496,"(844, 807)"
2497,"(809, 808)"
2498,"(844, 808)"
2499,"(845, 808)"
2500,"(810, 809)"
2501,"(845, 809)"
2502,"(846, 809)"
2503,"(811, 810)"
2504,"(846, 810)"
2505,"(847, 810)"
2506,"(812, 811)"
2507,"(847, 811)"
2508,"(848, 811)"
2509,"(813, 812)"
2510,"(848, 812)"
2511,"(849, 812)"
2512,"(814, 813)"
2513,"(849, 813)"
2514,"(850, 813)"
2515,"(815, 814)"
2516,"(850, 814)"
2517,"(851, 814)"
2518,"(816, 815)"
2519,"(851, 815)"
2520,"(852, 815)"
2521,"(817, 816)"
2522,"(852, 816)"
2523,"(853, 816)"
2524,"(818, 817)"
2525,"(853, 817)"
2526,"(854, 817)"
2527,"(819, 818)"
2528,"(854, 818)"
2529,"(855, 818)"
2530,"(820, 819)"
2531,"(855, 819)"
2532,"(856, 819)"
2533,"(821, 820)"
2534,"(856, 820)"
2535,"(857, 820)"
2536,"(822, 821)"
2537,"(857, 821)"
2538,"(858, 821)"
2539,"(823, 822)"
2540,"(858, 822)"
2541,"(859, 822)"
2542,"(824, 823)"
2543,"(859, 823)"
2544,"(860, 823)"
2545,"(825, 824)"
2546,"(860, 824)"
2547,"(861, 824)"
2548,"(826, 825)"
2549,"(861, 825)"
2550,"(862, 825)"
2551,"(827, 826)"
2552,"(862, 826)"
2553,"(863, 826)"
2554,"(863, 827)"
2555,"(828, 827)"
2556,"(863, 828)"
2557,"(829, 828)"
2558,"(899, 828)"
2559,"(864, 828)"
2560,"(830, 829)"
2561,"(864, 829)"
2562,"(865, 829)"
2563,"(831, 830)"
2564,"(865, 830)"
2565,"(866, 830)"
2566,"(832, 831)"
2567,"(866, 831)"
2568,"(867, 831)"
2569,"(833, 832)"
2570,"(867, 832)"
2571,"(868, 832)"
2572,"(834, 833)"
2573,"(868, 833)"
2574,"(869, 833)"
2575,"(835, 834)"
2576,"(869, 834)"
2577,"(870, 834)"
2578,"(836, 835)"
2579,"(870, 835)"
2580,"(871, 835)"
2581,"(837, 836)"
2582,"(871, 836)"
2583,"(872, 836)"
2584,"(838, 837)"
2585,"(872, 837)"
2586,"(873, 837)"
2587,"(839, 838)"
2588,"(873, 838)"
2589,"(874, 838)"
2590,"(840, 839)"
2591,"(874, 839)"
2592,"(875, 839)"
2593,"(841, 840)"
2594,"(875, 840)"
2595,"(876, 840)"
2596,"(842, 841)"
2597,"(876, 841)"
2598,"(877, 841)"
2599,"(843, 842)"
2600,"(877, 842)"
2601,"(878, 842)"
2602,"(844, 843)"
2603,"(878, 843)"
2604,"(879, 843)"
2605,"(845, 844)"
2606,"(879, 844)"
2607,"(880, 844)"
2608,"(846, 845)"
2609,"(880, 845)"
2610,"(881, 845)"
2611,"(847, 846)"
2612,"(881, 846)"
2613,"(882, 846)"
2614,"(848, 847)"
2615,"(882, 847)"
2616,"(883, 847)"
2617,"(849, 848)"
2618,"(883, 848)"
2619,"(884, 848)"
2620,"(850, 849)"
2621,"(884, 849)"
2622,"(885, 849)"
2623,"(851, 850)"
2624,"(885, 850)"
2625,"(886, 850)"
2626,"(852, 851)"
2627,"(886, 851)"
2628,"(887, 851)"
2629,"(853, 852)"
2630,"(887, 852)"
2631,"(888, 852)"
2632,"(854, 853)"
2633,"(888, 853)"
2634,"(889, 853)"
2635,"(855, 854)"
2636,"(889, 854)"
2637,"(890, 854)"
2638,"(856, 855)"
2639,"(890, 855)"
2640,"(891, 855)"
2641,"(857, 856)"
2642,"(891, 856)"
2643,"(892, 856)"
2644,"(858, 857)"
2645,"(892, 857)"
2646,"(893, 857)"
2647,"(859, 858)"
2648,"(893, 858)"
2649,"(894, 858)"
2650,"(860, 859)"
2651,"(894, 859)"
2652,"(895, 859)"
2653,"(861, 860)"
2654,"(895, 860)"
2655,"(896, 860)"
2656,"(862, 861)"
2657,"(896, 861)"
2658,"(897, 861)"
2659,"(863, 862)"
2660,"(897, 862)"
2661,"(898, 862)"
2662,"(898, 863)"
2663,"(899, 863)"
2664,"(899, 864)"
2665,"(865, 864)"
2666,"(900, 864)"
2667,"(901, 864)"
2668,"(866, 865)"
2669,"(901, 865)"
2670,"(902, 865)"
2671,"(867, 866)"
2672,"(902, 866)"
2673,"(903, 866)"
2674,"(868, 867)"
2675,"(903, 867)"
2676,"(904, 867)"
2677,"(869, 868)"
2678,"(904, 868)"
2679,"(905, 868)"
2680,"(870, 869)"
2681,"(905, 869)"
2682,"(906, 869)"
2683,"(871, 870)"
2684,"(906, 870)"
2685,"(907, 870)"
2686,"(872, 871)"
2687,"(907, 871)"
2688,"(908, 871)"
2689,"(873, 872)"
2690,"(908, 872)"
2691,"(909, 872)"
2692,"(874, 873)"
2693,"(909, 873)"
2694,"(910, 873)"
2695,"(875, 874)"
2696,"(910, 874)"
2697,"(911, 874)"
2698,"(876, 875)"
2699,"(911, 875)"
2700,"(912, 875)"
2701,"(877, 876)"
2702,"(912, 876)"
2703,"(913, 876)"
2704,"(878, 877)"
2705,"(913, 877)"
2706,"(914, 877)"
2707,"(879, 878)"
2708,"(914, 878)"
2709,"(915, 878)"
2710,"(880, 879)"
2711,"(915, 879)"
2712,"(916, 879)"
2713,"(881, 880)"
2714,"(916, 880)"
2715,"(917, 880)"
2716,"(882, 881)"
2717,"(917, 881)"
2718,"(918, 881)"
2719,"(883, 882)"
2720,"(918, 882)"
2721,"(919, 882)"
2722,"(884, 883)"
2723,"(919, 883)"
2724,"(920, 883)"
2725,"(885, 884)"
2726,"(920, 884)"
2727,"(921, 884)"
2728,"(886, 885)"
2729,"(921, 885)"
2730,"(922, 885)"
2731,"(887, 886)"
2732,"(922, 886)"
2733,"(923, 886)"
2734,"(888, 887)"
2735,"(923, 887)"
2736,"(924, 887)"
2737,"(889, 888)"
2738,"(924, 888)"
2739,"(925, 888)"
2740,"(890, 889)"
2741,"(925, 889)"
2742,"(926, 889)"
2743,"(891, 890)"
2744,"(926, 890)"
2745,"(927, 890)"
2746,"(892, 891)"
2747,"(927, 891)"
2748,"(928, 891)"
2749,"(893, 892)"
2750,"(928, 892)"
2751,"(929, 892)"
2752,"(894, 893)"
2753,"(929, 893)"
2754,"(930, 893)"
2755,"(895, 894)"
2756,"(930, 894)"
2757,"(931, 894)"
2758,"(896, 895)"
2759,"(931, 895)"
2760,"(932, 895)"
2761,"(897, 896)"
2762,"(932, 896)"
2763,"(933, 896)"
2764,"(898, 897)"
2765,"(933, 897)"
2766,"(934, 897)"
2767,"(899, 898)"
2768,"(934, 898)"
2769,"(935, 898)"
2770,"(935, 899)"
2771,"(900, 899)"
2772,"(935, 900)"
2773,"(901, 900)"
2774,"(971, 900)"
2775,"(936, 900)"
2776,"(902, 901)"
2777,"(936, 901)"
2778,"(937, 901)"
2779,"(903, 902)"
2780,"(937, 902)"
2781,"(938, 902)"
2782,"(904, 903)"
2783,"(938, 903)"
2784,"(939, 903)"
2785,"(905, 904)"
2786,"(939, 904)"
2787,"(940, 904)"
2788,"(906, 905)"
2789,"(940, 905)"
2790,"(941, 905)"
2791,"(907, 906)"
2792,"(941, 906)"
2793,"(942, 906)"
2794,"(908, 907)"
2795,"(942, 907)"
2796,"(943, 907)"
2797,"(909, 908)"
2798,"(943, 908)"
2799,"(944, 908)"
2800,"(910, 909)"
2801,"(944, 909)"
2802,"(945, 909)"
2803,"(911, 910)"
2804,"(945, 910)"
2805,"(946, 910)"
2806,"(912, 911)"
2807,"(946, 911)"
2808,"(947, 911)"
2809,"(913, 912)"
2810,"(947, 912)"
2811,"(948, 912)"
2812,"(914, 913)"
2813,"(948, 913)"
2814,"(949, 913)"
2815,"(915, 914)"
2816,"(949, 914)"
2817,"(950, 914)"
2818,"(916, 915)"
2819,"(950, 915)"
2820,"(951, 915)"
2821,"(917, 916)"
2822,"(951, 916)"
2823,"(952, 916)"
2824,"(918, 917)"
2825,"(952, 917)"
2826,"(953, 917)"
2827,"(919, 918)"
2828,"(953, 918)"
2829,"(954, 918)"
2830,"(920, 919)"
2831,"(954, 919)"
2832,"(955, 919)"
2833,"(921, 920)"
2834,"(955, 920)"
2835,"(956, 920)"
2836,"(922, 921)"
2837,"(956, 921)"
2838,"(957, 921)"
2839,"(923, 922)"
2840,"(957, 922)"
2841,"(958, 922)"
2842,"(924, 923)"
2843,"(958, 923)"
2844,"(959, 923)"
2845,"(925, 924)"
2846,"(959, 924)"
2847,"(960, 924)"
2848,"(926, 925)"
2849,"(960, 925)"
2850,"(961, 925)"
2851,"(927, 926)"
2852,"(961, 926)"
2853,"(962, 926)"
2854,"(928, 927)"
2855,"(962, 927)"
2856,"(963, 927)"
2857,"(929, 928)"
2858,"(963, 928)"
2859,"(964, 928)"
2860,"(930, 929)"
2861,"(964, 929)"
2862,"(965, 929)"
2863,"(931, 930)"
2864,"(965, 930)"
2865,"(966, 930)"
2866,"(932, 931)"
2867,"(966, 931)"
2868,"(967, 931)"
2869,"(933, 932)"
2870,"(967, 932)"
2871,"(968, 932)"
2872,"(934, 933)"
2873,"(968, 933)"
2874,"(969, 933)"
2875,"(935, 934)"
2876,"(969, 934)"
2877,"(970, 934)"
2878,"(970, 935)"
2879,"(971, 935)"
2880,"(971, 936)"
2881,"(937, 936)"
2882,"(972, 936)"
2883,"(973, 936)"
2884,"(938, 937)"
2885,"(973, 937)"
2886,"(974, 937)"
2887,"(939, 938)"
2888,"(974, 938)"
2889,"(975, 938)"
2890,"(940, 939)"
2891,"(975, 939)"
2892,"(976, 939)"
2893,"(941, 940)"
2894,"(976, 940)"
2895,"(977, 940)"
2896,"(942, 941)"
2897,"(977, 941)"
2898,"(978, 941)"
2899,"(943, 942)"
2900,"(978, 942)"
2901,"(979, 942)"
2902,"(944, 943)"
2903,"(979, 943)"
2904,"(980, 943)"
2905,"(945, 944)"
2906,"(980, 944)"
2907,"(981, 944)"
2908,"(946, 945)"
2909,"(981, 945)"
2910,"(982, 945)"
2911,"(947, 946)"
2912,"(982, 946)"
2913,"(983, 946)"
2914,"(948, 947)"
2915,"(983, 947)"
2916,"(984, 947)"
2917,"(949, 948)"
2918,"(984, 948)"
2919,"(985, 948)"
2920,"(950, 949)"
2921,"(985, 949)"
2922,"(986, 949)"
2923,"(951, 950)"
2924,"(986, 950)"
2925,"(987, 950)"
2926,"(952, 951)"
2927,"(987, 951)"
2928,"(988, 951)"
2929,"(953, 952)"
2930,"(988, 952)"
2931,"(989, 952)"
2932,"(954, 953)"
2933,"(989, 953)"
2934,"(990, 953)"
2935,"(955, 954)"
2936,"(990, 954)"
2937,"(991, 954)"
2938,"(956, 955)"
2939,"(991, 955)"
2940,"(992, 955)"
2941,"(957, 956)"
2942,"(992, 956)"
2943,"(993, 956)"
2944,"(958, 957)"
2945,"(993, 957)"
2946,"(994, 957)"
2947,"(959, 958)"
2948,"(994, 958)"
2949,"(995, 958)"
2950,"(960, 959)"
2951,"(995, 959)"
2952,"(996, 959)"
2953,"(961, 960)"
2954,"(996, 960)"
2955,"(997, 960)"
2956,"(962, 961)"
2957,"(997, 961)"
2958,"(998, 961)"
2959,"(963, 962)"
2960,"(998, 962)"
2961,"(999, 962)"
2962,"(964, 963)"
2963,"(999, 963)"
2964,"(1000, 963)"
2965,"(965, 964)"
2966,"(1000, 964)"
2967,"(1001, 964)"
2968,"(966, 965)"
2969,"(1001, 965)"
2970,"(1002, 965)"
2971,"(967, 966)"
2972,"(1002, 966)"
2973,"(1003, 966)"
2974,"(968, 967)"
2975,"(1003, 967)"
2976,"(1004, 967)"
2977,"(969, 968)"
2978,"(1004, 968)"
2979,"(1005, 968)"
2980,"(970, 969)"
2981,"(1005, 969)"
2982,"(1006, 969)"
2983,"(971, 970)"
2984,"(1006, 970)"
2985,"(1007, 970)"
2986,"(1007, 971)"
2987,"(972, 971)"
2988,"(1007, 972)"
2989,"(973, 972)"
2990,"(1043, 972)"
2991,"(1008, 972)"
2992,"(974, 973)"
2993,"(1008, 973)"
2994,"(1009, 973)"
2995,"(975, 974)"
2996,"(1009, 974)"
2997,"(1010, 974)"
2998,"(976, 975)"
2999,"(1010, 975)"
3000,"(1011, 975)"
3001,"(977, 976)"
3002,"(1011, 976)"
3003,"(1012, 976)"
3004,"(978, 977)"
3005,"(1012, 977)"
3006,"(1013, 977)"
3007,"(979, 978)"
3008,"(1013, 978)"
3009,"(1014, 978)"
3010,"(980, 979)"
3011,"(1014, 979)"
3012,"(1015, 979)"
3013,"(981, 980)"
3014,"(1015, 980)"
3015,"(1016, 980)"
3016,"(982, 981)"
3017,"(1016, 981)"
3018,"(1017, 981)"
3019,"(983, 982)"
3020,"(1017, 982)"
3021,"(1018, 982)"
3022,"(984, 983)"
3023,"(1018, 983)"
3024,"(1019, 983)"
3025,"(985, 984)"
3026,"(1019, 984)"
3027,"(1020, 984)"
3028,"(986, 985)"
3029,"(1020, 985)"
3030,"(1021, 985)"
3031,"(987, 986)"
3032,"(1021, 986)"
3033,"(1022, 986)"
3034,"(988, 987)"
3035,"(1022, 987)"
3036,"(1023, 987)"
3037,"(989, 988)"
3038,"(1023, 988)"
3039,"(1024, 988)"
3040,"(990, 989)"
3041,"(1024, 989)"
3042,"(1025, 989)"
3043,"(991, 990)"
3044,"(1025, 990)"
3045,"(1026, 990)"
3046,"(992, 991)"
3047,"(1026, 991)"
3048,"(1027, 991)"
3049,"(993, 992)"
3050,"(1027, 992)"
3051,"(1028, 992)"
3052,"(994, 993)"
3053,"(1028, 993)"
3054,"(1029, 993)"
3055,"(995, 994)"
3056,"(1029, 994)"
3057,"(1030, 994)"
3058,"(996, 995)"
3059,"(1030, 995)"
3060,"(1031, 995)"
3061,"(997, 996)"
3062,"(1031, 996)"
3063,"(1032, 996)"
3064,"(998, 997)"
3065,"(1032, 997)"
3066,"(1033, 997)"
3067,"(999, 998)"
3068,"(1033, 998)"
3069,"(1034, 998)"
3070,"(1000, 999)"
3071,"(1034, 999)"
3072,"(1035, 999)"
3073,"(1001, 1000)"
3074,"(1035, 1000)"
3075,"(1036, 1000)"
3076,"(1002, 1001)"
3077,"(1036, 1001)"
3078,"(1037, 1001)"
3079,"(1003, 1002)"
3080,"(1037, 1002)"
3081,"(1038, 1002)"
3082,"(1004, 1003)"
3083,"(1038, 1003)"
3084,"(1039, 1003)"
3085,"(1005, 1004)"
3086,"(1039, 1004)"
3087,"(1040, 1004)"
3088,"(1006, 1005)"
3089,"(1040, 1005)"
3090,"(1041, 1005)"
3091,"(1007, 1006)"
3092,"(1041, 1006)"
3093,"(1042, 1006)"
3094,"(1042, 1007)"
3095,"(1043, 1007)"
3096,"(1043, 1008)"
3097,"(1009, 1008)"
3098,"(1044, 1008)"
3099,"(1045, 1008)"
3100,"(1010, 1009)"
3101,"(1045, 1009)"
3102,"(1046, 1009)"
3103,"(1011, 1010)"
3104,"(1046, 1010)"
3105,"(1047, 1010)"
3106,"(1012, 1011)"
3107,"(1047, 1011)"
3108,"(1048, 1011)"
3109,"(1013, 1012)"
3110,"(1048, 1012)"
3111,"(1049, 1012)"
3112,"(1014, 1013)"
3113,"(1049, 1013)"
3114,"(1050, 1013)"
3115,"(1015, 1014)"
3116,"(1050, 1014)"
3117,"(1051, 1014)"
3118,"(1016, 1015)"
3119,"(1051, 1015)"
3120,"(1052, 1015)"
3121,"(1017, 1016)"
3122,"(1052, 1016)"
3123,"(1053, 1016)"
3124,"(1018, 1017)"
3125,"(1053, 1017)"
3126,"(1054, 1017)"
3127,"(1019, 1018)"
3128,"(1054, 1018)"
3129,"(1055, 1018)"
3130,"(1020, 1019)"
3131,"(1055, 1019)"
3132,"(1056, 1019)"
3133,"(1021, 1020)"
3134,"(1056, 1020)"
3135,"(1057, 1020)"
3136,"(1022, 1021)"
3137,"(1057, 1021)"
3138,"(1058, 1021)"
3139,"(1023, 1022)"
3140,"(1058, 1022)"
3141,"(1059, 1022)"
3142,"(1024, 1023)"
3143,"(1059, 1023)"
3144,"(1060, 1023)"
3145,"(1025, 1024)"
3146,"(1060, 1024)"
3147,"(1061, 1024)"
3148,"(1026, 1025)"
3149,"(1061, 1025)"
3150,"(1062, 1025)"
3151,"(1027, 1026)"
3152,"(1062, 1026)"
3153,"(1063, 1026)"
3154,"(1028, 1027)"
3155,"(1063, 1027)"
3156,"(1064, 1027)"
3157,"(1029, 1028)"
3158,"(1064, 1028)"
3159,"(1065, 1028)"
3160,"(1030, 1029)"
3161,"(1065, 1029)"
3162,"(1066, 1029)"
3163,"(1031, 1030)"
3164,"(1066, 1030)"
3165,"(1067, 1030)"
3166,"(1032, 1031)"
3167,"(1067, 1031)"
3168,"(1068, 1031)"
3169,"(1033, 1032)"
3170,"(1068, 1032)"
3171,"(1069, 1032)"
3172,"(1034, 1033)"
3173,"(1069, 1033)"
3174,"(1070, 1033)"
3175,"(1035, 1034)"
3176,"(1070, 1034)"
3177,"(1071, 1034)"
3178,"(1036, 1035)"
3179,"(1071, 1035)"
3180,"(1072, 1035)"
3181,"(1037, 1036)"
3182,"(1072, 1036)"
3183,"(1073, 1036)"
3184,"(1038, 1037)"
3185,"(1073, 1037)"
3186,"(1074, 1037)"
3187,"(1039, 1038)"
3188,"(1074, 1038)"
3189,"(1075, 1038)"
3190,"(1040, 1039)"
3191,"(1075, 1039)"
3192,"(1076, 1039)"
3193,"(1041, 1040)"
3194,"(1076, 1040)"
3195,"(1077, 1040)"
3196,"(1042, 1041)"
3197,"(1077, 1041)"
3198,"(1078, 1041)"
3199,"(1043, 1042)"
3200,"(1078, 1042)"
3201,"(1079, 1042)"
3202,"(1079, 1043)"
3203,"(1044, 1043)"
3204,"(1079, 1044)"
3205,"(1045, 1044)"
3206,"(1115, 1044)"
3207,"(1080, 1044)"
3208,"(1046, 1045)"
3209,"(1080, 1045)"
3210,"(1081, 1045)"
3211,"(1047, 1046)"
3212,"(1081, 1046)"
3213,"(1082, 1046)"
3214,"(1048, 1047)"
3215,"(1082, 1047)"
3216,"(1083, 1047)"
3217,"(1049, 1048)"
3218,"(1083, 1048)"
3219,"(1084, 1048)"
3220,"(1050, 1049)"
3221,"(1084, 1049)"
3222,"(1085, 1049)"
3223,"(1051, 1050)"
3224,"(1085, 1050)"
3225,"(1086, 1050)"
3226,"(1052, 1051)"
3227,"(1086, 1051)"
3228,"(1087, 1051)"
3229,"(1053, 1052)"
3230,"(1087, 1052)"
3231,"(1088, 1052)"
3232,"(1054, 1053)"
3233,"(1088, 1053)"
3234,"(1089, 1053)"
3235,"(1055, 1054)"
3236,"(1089, 1054)"
3237,"(1090, 1054)"
3238,"(1056, 1055)"
3239,"(1090, 1055)"
3240,"(1091, 1055)"
3241,"(1057, 1056)"
3242,"(1091, 1056)"
3243,"(1092, 1056)"
3244,"(1058, 1057)"
3245,"(1092, 1057)"
3246,"(1093, 1057)"
3247,"(1059, 1058)"
3248,"(1093, 1058)"
3249,"(1094, 1058)"
3250,"(1060, 1059)"
3251,"(1094, 1059)"
3252,"(1095, 1059)"
3253,"(1061, 1060)"
3254,"(1095, 1060)"
3255,"(1096, 1060)"
3256,"(1062, 1061)"
3257,"(1096, 1061)"
3258,"(1097, 1061)"
3259,"(1063, 1062)"
3260,"(1097, 1062)"
3261,"(1098, 1062)"
3262,"(1064, 1063)"
3263,"(1098, 1063)"
3264,"(1099, 1063)"
3265,"(1065, 1064)"
3266,"(1099, 1064)"
3267,"(1100, 1064)"
3268,"(1066, 1065)"
3269,"(1100, 1065)"
3270,"(1101, 1065)"
3271,"(1067, 1066)"
3272,"(1101, 1066)"
3273,"(1102, 1066)"
3274,"(1068, 1067)"
3275,"(1102, 1067)"
3276,"(1103, 1067)"
3277,"(1069, 1068)"
3278,"(1103, 1068)"
3279,"(1104, 1068)"
3280,"(1070, 1069)"
3281,"(1104, 1069)"
3282,"(1105, 1069)"
3283,"(1071, 1070)"
3284,"(1105, 1070)"
3285,"(1106, 1070)"
3286,"(1072, 1071)"
3287,"(1106, 1071)"
3288,"(1107, 1071)"
3289,"(1073, 1072)"
3290,"(1107, 1072)"
3291,"(1108, 1072)"
3292,"(1074, 1073)"
3293,"(1108, 1073)"
3294,"(1109, 1073)"
3295,"(1075, 1074)"
3296,"(1109, 1074)"
3297,"(1110, 1074)"
3298,"(1076, 1075)"
3299,"(1110, 1075)"
3300,"(1111, 1075)"
3301,"(1077, 1076)"
3302,"(1111, 1076)"
3303,"(1112, 1076)"
3304,"(1078, 1077)"
3305,"(1112, 1077)"
3306,"(1113, 1077)"
3307,"(1079, 1078)"
3308,"(1113, 1078)"
3309,"(1114, 1078)"
3310,"(1114, 1079)"
3311,"(1115, 1079)"
3312,"(1115, 1080)"
3313,"(1081, 1080)"
3314,"(1116, 1080)"
3315,"(1117, 1080)"
3316,"(1082, 1081)"
3317,"(1117, 1081)"
3318,"(1118, 1081)"
3319,"(1083, 1082)"
3320,"(1118, 1082)"
3321,"(1119, 1082)"
3322,"(1084, 1083)"
3323,"(1119, 1083)"
3324,"(1120, 1083)"
3325,"(1085, 1084)"
3326,"(1120, 1084)"
3327,"(1121, 1084)"
3328,"(1086, 1085)"
3329,"(1121, 1085)"
3330,"(1122, 1085)"
3331,"(1087, 1086)"
3332,"(1122, 1086)"
3333,"(1123, 1086)"
3334,"(1088, 1087)"
3335,"(1123, 1087)"
3336,"(1124, 1087)"
3337,"(1089, 1088)"
3338,"(1124, 1088)"
3339,"(1125, 1088)"
3340,"(1090, 1089)"
3341,"(1125, 1089)"
3342,"(1126, 1089)"
3343,"(1091, 1090)"
3344,"(1126, 1090)"
3345,"(1127, 1090)"
3346,"(1092, 1091)"
3347,"(1127, 1091)"
3348,"(1128, 1091)"
3349,"(1093, 1092)"
3350,"(1128, 1092)"
3351,"(1129, 1092)"
3352,"(1094, 1093)"
3353,"(1129, 1093)"
3354,"(1130, 1093)"
3355,"(1095, 1094)"
3356,"(1130, 1094)"
3357,"(1131, 1094)"
3358,"(1096, 1095)"
3359,"(1131, 1095)"
3360,"(1132, 1095)"
3361,"(1097, 1096)"
3362,"(1132, 1096)"
3363,"(1133, 1096)"
3364,"(1098, 1097)"
3365,"(1133, 1097)"
3366,"(1134, 1097)"
3367,"(1099, 1098)"
3368,"(1134, 1098)"
3369,"(1135, 1098)"
3370,"(1100, 1099)"
3371,"(1135, 1099)"
3372,"(1136, 1099)"
3373,"(1101, 1100)"
3374,"(1136, 1100)"
3375,"(1137, 1100)"
3376,"(1102, 1101)"
3377,"(1137, 1101)"
3378,"(1138, 1101)"
3379,"(1103, 1102)"
3380,"(1138, 1102)"
3381,"(1139, 1102)"
3382,"(1104, 1103)"
3383,"(1139, 1103)"
3384,"(1140, 1103)"
3385,"(1105, 1104)"
3386,"(1140, 1104)"
3387,"(1141, 1104)"
3388,"(1106, 1105)"
3389,"(1141, 1105)"
3390,"(1142, 1105)"
3391,"(1107, 1106)"
3392,"(1142, 1106)"
3393,"(1143, 1106)"
3394,"(1108, 1107)"
3395,"(1143, 1107)"
3396,"(1144, 1107)"
3397,"(1109, 1108)"
3398,"(1144, 1108)"
3399,"(1145, 1108)"
3400,"(1110, 1109)"
3401,"(1145, 1109)"
3402,"(1146, 1109)"
3403,"(1111, 1110)"
3404,"(1146, 1110)"
3405,"(1147, 1110)"
3406,"(1112, 1111)"
3407,"(1147, 1111)"
3408,"(1148, 1111)"
3409,"(1113, 1112)"
3410,"(1148, 1112)"
3411,"(1149, 1112)"
3412,"(1114, 1113)"
3413,"(1149, 1113)"
3414,"(1150, 1113)"
3415,"(1115, 1114)"
3416,"(1150, 1114)"
3417,"(1151, 1114)"
3418,"(1151, 1115)"
3419,"(1116, 1115)"
3420,"(1151, 1116)"
3421,"(1117, 1116)"
3422,"(1187, 1116)"
3423,"(1152, 1116)"
3424,"(1118, 1117)"
3425,"(1152, 1117)"
3426,"(1153, 1117)"
3427,"(1119, 1118)"
3428,"(1153, 1118)"
3429,"(1154, 1118)"
3430,"(1120, 1119)"
3431,"(1154, 1119)"
3432,"(1155, 1119)"
3433,"(1121, 1120)"
3434,"(1155, 1120)"
3435,"(1156, 1120)"
3436,"(1122, 1121)"
3437,"(1156, 1121)"
3438,"(1157, 1121)"
3439,"(1123, 1122)"
3440,"(1157, 1122)"
3441,"(1158, 1122)"
3442,"(1124, 1123)"
3443,"(1158, 1123)"
3444,"(1159, 1123)"
3445,"(1125, 1124)"
3446,"(1159, 1124)"
3447,"(1160, 1124)"
3448,"(1126, 1125)"
3449,"(1160, 1125)"
3450,"(1161, 1125)"
3451,"(1127, 1126)"
3452,"(1161, 1126)"
3453,"(1162, 1126)"
3454,"(1128, 1127)"
3455,"(1162, 1127)"
3456,"(1163, 1127)"
3457,"(1129, 1128)"
3458,"(1163, 1128)"
3459,"(1164, 1128)"
3460,"(1130, 1129)"
3461,"(1164, 1129)"
3462,"(1165, 1129)"
3463,"(1131, 1130)"
3464,"(1165, 1130)"
3465,"(1166, 1130)"
3466,"(1132, 1131)"
3467,"(1166, 1131)"
3468,"(1167, 1131)"
3469,"(1133, 1132)"
3470,"(1167, 1132)"
3471,"(1168, 1132)"
3472,"(1134, 1133)"
3473,"(1168, 1133)"
3474,"(1169, 1133)"
3475,"(1135, 1134)"
3476,"(1169, 1134)"
3477,"(1170, 1134)"
3478,"(1136, 1135)"
3479,"(1170, 1135)"
3480,"(1171, 1135)"
3481,"(1137, 1136)"
3482,"(1171, 1136)"
3483,"(1172, 1136)"
3484,"(1138, 1137)"
3485,"(1172, 1137)"
3486,"(1173, 1137)"
3487,"(1139, 1138)"
3488,"(1173, 1138)"
3489,"(1174, 1138)"
3490,"(1140, 1139)"
3491,"(1174, 1139)"
3492,"(1175, 1139)"
3493,"(1141, 1140)"
3494,"(1175, 1140)"
3495,"(1176, 1140)"
3496,"(1142, 1141)"
3497,"(1176, 1141)"
3498,"(1177, 1141)"
