1822,"(1390, 1391, 1429)"
1823,"(1390, 1428, 1429)"
1824,"(23, 1429, 1430)"
1825,"(23, 24, 1430)"
1826,"(23, 24, 62)"
1827,"(23, 61, 62)"
1828,"(61, 62, 99)"
1829,"(62, 99, 100)"
1830,"(99, 100, 138)"
1831,"(99, 137, 138)"
1832,"(137, 138, 175)"
1833,"(138, 175, 176)"
1834,"(175, 176, 214)"
1835,"(175, 213, 214)"
1836,"(213, 214, 251)"
1837,"(214, 251, 252)"
1838,"(251, 252, 290)"
1839,"(251, 289, 290)"
1840,"(289, 290, 327)"
1841,"(290, 327, 328)"
1842,"(327, 328, 366)"
1843,"(327, 365, 366)"
1844,"(365, 366, 403)"
1845,"(366, 403, 404)"
1846,"(403, 404, 442)"
1847,"(403, 441, 442)"
1848,"(441, 442, 479)"
1849,"(442, 479, 480)"
1850,"(479, 480, 518)"
1851,"(479, 517, 518)"
1852,"(517, 518, 555)"
1853,"(518, 555, 556)"
1854,"(555, 556, 594)"
1855,"(555, 593, 594)"
1856,"(593, 594, 631)"
1857,"(594, 631, 632)"
1858,"(631, 632, 670)"
1859,"(631, 669, 670)"
1860,"(669, 670, 707)"
1861,"(670, 707, 708)"
1862,"(707, 708, 746)"
1863,"(707, 745, 746)"
1864,"(745, 746, 783)"
1865,"(746, 783, 784)"
1866,"(783, 784, 822)"
1867,"(783, 821, 822)"
1868,"(821, 822, 859)"
1869,"(822, 859, 860)"
1870,"(859, 860, 898)"
1871,"(859, 897, 898)"
1872,"(897, 898, 935)"
1873,"(898, 935, 936)"
1874,"(935, 936, 974)"
1875,"(935, 973, 974)"
1876,"(973, 974, 1011)"
1877,"(974, 1011, 1012)"
1878,"(1011, 1012, 1050)"
1879,"(1011, 1049, 1050)"
1880,"(1049, 1050, 1087)"
1881,"(1050, 1087, 1088)"
1882,"(1087, 1088, 1126)"
1883,"(1087, 1125, 1126)"
1884,"(1125, 1126, 1163)"
1885,"(1126, 1163, 1164)"
1886,"(1163, 1164, 1202)"
1887,"(1163, 1201, 1202)"
1888,"(1201, 1202, 1239)"
1889,"(1202, 1239, 1240)"
1890,"(1239, 1240, 1278)"
1891,"(1239, 1277, 1278)"
1892,"(1277, 1278, 1315)"
1893,"(1278, 1315, 1316)"
1894,"(1315, 1316, 1354)"
1895,"(1315, 1353, 1354)"
1896,"(1353, 1354, 1391)"
1897,"(1354, 1391, 1392)"
1898,"(1391, 1392, 1430)"
1899,"(1391, 1429, 1430)"
1900,"(24, 1430, 1431)"
1901,"(24, 25, 1431)"
1902,"(24, 25, 63)"
1903,"(24, 62, 63)"
1904,"(62, 63, 100)"
1905,"(63, 100, 101)"
1906,"(100, 101, 139)"
1907,"(100, 138, 139)"
1908,"(138, 139, 176)"
1909,"(139, 176, 177)"
1910,"(176, 177, 215)"
1911,"(176, 214, 215)"
1912,"(214, 215, 252)"
1913,"(215, 252, 253)"
1914,"(252, 253, 291)"
1915,"(252, 290, 291)"
1916,"(290, 291, 328)"
1917,"(291, 328, 329)"
1918,"(328, 329, 367)"
1919,"(328, 366, 367)"
1920,"(366, 367, 404)"
1921,"(367, 404, 405)"
1922,"(404, 405, 443)"
1923,"(404, 442, 443)"
1924,"(442, 443, 480)"
1925,"(443, 480, 481)"
1926,"(480, 481, 519)"
1927,"(480, 518, 519)"
1928,"(518, 519, 556)"
1929,"(519, 556, 557)"
1930,"(556, 557, 595)"
1931,"(556, 594, 595)"
1932,"(594, 595, 632)"
1933,"(595, 632, 633)"
1934,"(632, 633, 671)"
1935,"(632, 670, 671)"
1936,"(670, 671, 708)"
1937,"(671, 708, 709)"
1938,"(708, 709, 747)"
1939,"(708, 746, 747)"
1940,"(746, 747, 784)"
1941,"(747, 784, 785)"
1942,"(784, 785, 823)"
1943,"(784, 822, 823)"
1944,"(822, 823, 860)"
1945,"(823, 860, 861)"
1946,"(860, 861, 899)"
1947,"(860, 898, 899)"
1948,"(898, 899, 936)"
1949,"(899, 936, 937)"
1950,"(936, 937, 975)"
1951,"(936, 974, 975)"
1952,"(974, 975, 1012)"
1953,"(975, 1012, 1013)"
1954,"(1012, 1013, 1051)"
1955,"(1012, 1050, 1051)"
1956,"(1050, 1051, 1088)"
1957,"(1051, 1088, 1089)"
1958,"(1088, 1089, 1127)"
1959,"(1088, 1126, 1127)"
1960,"(1126, 1127, 1164)"
1961,"(1127, 1164, 1165)"
1962,"(1164, 1165, 1203)"
1963,"(1164, 1202, 1203)"
1964,"(1202, 1203, 1240)"
1965,"(1203, 1240, 1241)"
1966,"(1240, 1241, 1279)"
1967,"(1240, 1278, 1279)"
1968,"(1278, 1279, 1316)"
1969,"(1279, 1316, 1317)"
1970,"(1316, 1317, 1355)"
1971,"(1316, 1354, 1355)"
1972,"(1354, 1355, 1392)"
1973,"(1355, 1392, 1393)"
1974,"(1392, 1393, 1431)"
1975,"(1392, 1430, 1431)"
1976,"(25, 1431, 1432)"
1977,"(25, 26, 1432)"
1978,"(25, 26, 64)"
1979,"(25, 63, 64)"
1980,"(63, 64, 101)"
1981,"(64, 101, 102)"
1982,"(101, 102, 140)"
1983,"(101, 139, 140)"
1984,"(139, 140, 177)"
1985,"(140, 177, 178)"
1986,"(177, 178, 216)"
1987,"(177, 215, 216)"
1988,"(215, 216, 253)"
1989,"(216, 253, 254)"
1990,"(253, 254, 292)"
1991,"(253, 291, 292)"
1992,"(291, 292, 329)"
1993,"(292, 329, 330)"
1994,"(329, 330, 368)"
1995,"(329, 367, 368)"
1996,"(367, 368, 405)"
1997,"(368, 405, 406)"
1998,"(405, 406, 444)"
1999,"(405, 443, 444)"
2000,"(443, 444, 481)"
2001,"(444, 481, 482)"
2002,"(481, 482, 520)"
2003,"(481, 519, 520)"
2004,"(519, 520, 557)"
2005,"(520, 557, 558)"
2006,"(557, 558, 596)"
2007,"(557, 595, 596)"
2008,"(595, 596, 633)"
2009,"(596, 633, 634)"
2010,"(633, 634, 672)"
2011,"(633, 671, 672)"
2012,"(671, 672, 709)"
2013,"(672, 709, 710)"
2014,"(709, 710, 748)"
2015,"(709, 747, 748)"
2016,"(747, 748, 785)"
2017,"(748, 785, 786)"
2018,"(785, 786, 824)"
2019,"(785, 823, 824)"
2020,"(823, 824, 861)"
2021,"(824, 861, 862)"
2022,"(861, 862, 900)"
2023,"(861, 899, 900)"
2024,"(899, 900, 937)"
2025,"(900, 937, 938)"
2026,"(937, 938, 976)"
2027,"(937, 975, 976)"
2028,"(975, 976, 1013)"
2029,"(976, 1013, 1014)"
2030,"(1013, 1014, 1052)"
2031,"(1013, 1051, 1052)"
2032,"(1051, 1052, 1089)"
2033,"(1052, 1089, 1090)"
2034,"(1089, 1090, 1128)"
2035,"(1089, 1127, 1128)"
2036,"(1127, 1128, 1165)"
2037,"(1128, 1165, 1166)"
2038,"(1165, 1166, 1204)"
2039,"(1165, 1203, 1204)"
2040,"(1203, 1204, 1241)"
2041,"(1204, 1241, 1242)"
2042,"(1241, 1242, 1280)"
2043,"(1241, 1279, 1280)"
2044,"(1279, 1280, 1317)"
2045,"(1280, 1317, 1318)"
2046,"(1317, 1318, 1356)"
2047,"(1317, 1355, 1356)"
2048,"(1355, 1356, 1393)"
2049,"(1356, 1393, 1394)"
2050,"(1393, 1394, 1432)"
2051,"(1393, 1431, 1432)"
2052,"(26, 1432, 1433)"
2053,"(26, 27, 1433)"
2054,"(26, 27, 65)"
2055,"(26, 64, 65)"
2056,"(64, 65, 102)"
2057,"(65, 102, 103)"
2058,"(102, 103, 141)"
2059,"(102, 140, 141)"
2060,"(140, 141, 178)"
2061,"(141, 178, 179)"
2062,"(178, 179, 217)"
2063,"(178, 216, 217)"
2064,"(216, 217, 254)"
2065,"(217, 254, 255)"
2066,"(254, 255, 293)"
2067,"(254, 292, 293)"
2068,"(292, 293, 330)"
2069,"(293, 330, 331)"
2070,"(330, 331, 369)"
2071,"(330, 368, 369)"
2072,"(368, 369, 406)"
2073,"(369, 406, 407)"
2074,"(406, 407, 445)"
2075,"(406, 444, 445)"
2076,"(444, 445, 482)"
2077,"(445, 482, 483)"
2078,"(482, 483, 521)"
2079,"(482, 520, 521)"
2080,"(520, 521, 558)"
2081,"(521, 558, 559)"
2082,"(558, 559, 597)"
2083,"(558, 596, 597)"
2084,"(596, 597, 634)"
2085,"(597, 634, 635)"
2086,"(634, 635, 673)"
2087,"(634, 672, 673)"
2088,"(672, 673, 710)"
2089,"(673, 710, 711)"
2090,"(710, 711, 749)"
2091,"(710, 748, 749)"
2092,"(748, 749, 786)"
2093,"(749, 786, 787)"
2094,"(786, 787, 825)"
2095,"(786, 824, 825)"
2096,"(824, 825, 862)"
2097,"(825, 862, 863)"
2098,"(862, 863, 901)"
2099,"(862, 900, 901)"
2100,"(900, 901, 938)"
2101,"(901, 938, 939)"
2102,"(938, 939, 977)"
2103,"(938, 976, 977)"
2104,"(976, 977, 1014)"
2105,"(977, 1014, 1015)"
2106,"(1014, 1015, 1053)"
2107,"(1014, 1052, 1053)"
2108,"(1052, 1053, 1090)"
2109,"(1053, 1090, 1091)"
2110,"(1090, 1091, 1129)"
2111,"(1090, 1128, 1129)"
2112,"(1128, 1129, 1166)"
2113,"(1129, 1166, 1167)"
2114,"(1166, 1167, 1205)"
2115,"(1166, 1204, 1205)"
2116,"(1204, 1205, 1242)"
2117,"(1205, 1242, 1243)"
2118,"(1242, 1243, 1281)"
2119,"(1242, 1280, 1281)"
2120,"(1280, 1281, 1318)"
2121,"(1281, 1318, 1319)"
2122,"(1318, 1319, 1357)"
2123,"(1318, 1356, 1357)"
2124,"(1356, 1357, 1394)"
2125,"(1357, 1394, 1395)"
2126,"(1394, 1395, 1433)"
2127,"(1394, 1432, 1433)"
2128,"(27, 1433, 1434)"
2129,"(27, 28, 1434)"
2130,"(27, 28, 66)"
2131,"(27, 65, 66)"
2132,"(65, 66, 103)"
2133,"(66, 103, 104)"
2134,"(103, 104, 142)"
2135,"(103, 141, 142)"
2136,"(141, 142, 179)"
2137,"(142, 179, 180)"
2138,"(179, 180, 218)"
2139,"(179, 217, 218)"
2140,"(217, 218, 255)"
2141,"(218, 255, 256)"
2142,"(255, 256, 294)"
2143,"(255, 293, 294)"
2144,"(293, 294, 331)"
2145,"(294, 331, 332)"
2146,"(331, 332, 370)"
2147,"(331, 369, 370)"
2148,"(369, 370, 407)"
2149,"(370, 407, 408)"
2150,"(407, 408, 446)"
2151,"(407, 445, 446)"
2152,"(445, 446, 483)"
2153,"(446, 483, 484)"
2154,"(483, 484, 522)"
2155,"(483, 521, 522)"
2156,"(521, 522, 559)"
2157,"(522, 559, 560)"
2158,"(559, 560, 598)"
2159,"(559, 597, 598)"
2160,"(597, 598, 635)"
2161,"(598, 635, 636)"
2162,"(635, 636, 674)"
2163,"(635, 673, 674)"
2164,"(673, 674, 711)"
2165,"(674, 711, 712)"
2166,"(711, 712, 750)"
2167,"(711, 749, 750)"
2168,"(749, 750, 787)"
2169,"(750, 787, 788)"
2170,"(787, 788, 826)"
2171,"(787, 825, 826)"
2172,"(825, 826, 863)"
2173,"(826, 863, 864)"
2174,"(863, 864, 902)"
2175,"(863, 901, 902)"
2176,"(901, 902, 939)"
2177,"(902, 939, 940)"
2178,"(939, 940, 978)"
2179,"(939, 977, 978)"
2180,"(977, 978, 1015)"
2181,"(978, 1015, 1016)"
2182,"(1015, 1016, 1054)"
2183,"(1015, 1053, 1054)"
2184,"(1053, 1054, 1091)"
2185,"(1054, 1091, 1092)"
2186,"(1091, 1092, 1130)"
2187,"(1091, 1129, 1130)"
2188,"(1129, 1130, 1167)"
2189,"(1130, 1167, 1168)"
2190,"(1167, 1168, 1206)"
2191,"(1167, 1205, 1206)"
2192,"(1205, 1206, 1243)"
2193,"(1206, 1243, 1244)"
2194,"(1243, 1244, 1282)"
2195,"(1243, 1281, 1282)"
2196,"(1281, 1282, 1319)"
2197,"(1282, 1319, 1320)"
2198,"(1319, 1320, 1358)"
2199,"(1319, 1357, 1358)"
2200,"(1357, 1358, 1395)"
2201,"(1358, 1395, 1396)"
2202,"(1395, 1396, 1434)"
2203,"(1395, 1433, 1434)"
2204,"(28, 1434, 1435)"
2205,"(28, 29, 1435)"
2206,"(28, 29, 67)"
2207,"(28, 66, 67)"
2208,"(66, 67, 104)"
2209,"(67, 104, 105)"
2210,"(104, 105, 143)"
2211,"(104, 142, 143)"
2212,"(142, 143, 180)"
2213,"(143, 180, 181)"
2214,"(180, 181, 219)"
2215,"(180, 218, 219)"
2216,"(218, 219, 256)"
2217,"(219, 256, 257)"
2218,"(256, 257, 295)"
2219,"(256, 294, 295)"
2220,"(294, 295, 332)"
2221,"(295, 332, 333)"
2222,"(332, 333, 371)"
2223,"(332, 370, 371)"
2224,"(370, 371, 408)"
2225,"(371, 408, 409)"
2226,"(408, 409, 447)"
2227,"(408, 446, 447)"
2228,"(446, 447, 484)"
2229,"(447, 484, 485)"
2230,"(484, 485, 523)"
2231,"(484, 522, 523)"
2232,"(522, 523, 560)"
2233,"(523, 560, 561)"
2234,"(560, 561, 599)"
2235,"(560, 598, 599)"
2236,"(598, 599, 636)"
2237,"(599, 636, 637)"
2238,"(636, 637, 675)"
2239,"(636, 674, 675)"
2240,"(674, 675, 712)"
2241,"(675, 712, 713)"
2242,"(712, 713, 751)"
2243,"(712, 750, 751)"
2244,"(750, 751, 788)"
2245,"(751, 788, 789)"
2246,"(788, 789, 827)"
2247,"(788, 826, 827)"
2248,"(826, 827, 864)"
2249,"(827, 864, 865)"
2250,"(864, 865, 903)"
2251,"(864, 902, 903)"
2252,"(902, 903, 940)"
2253,"(903, 940, 941)"
2254,"(940, 941, 979)"
2255,"(940, 978, 979)"
2256,"(978, 979, 1016)"
2257,"(979, 1016, 1017)"
2258,"(1016, 1017, 1055)"
2259,"(1016, 1054, 1055)"
2260,"(1054, 1055, 1092)"
2261,"(1055, 1092, 1093)"
2262,"(1092, 1093, 1131)"
2263,"(1092, 1130, 1131)"
2264,"(1130, 1131, 1168)"
2265,"(1131, 1168, 1169)"
2266,"(1168, 1169, 1207)"
2267,"(1168, 1206, 1207)"
2268,"(1206, 1207, 1244)"
2269,"(1207, 1244, 1245)"
2270,"(1244, 1245, 1283)"
2271,"(1244, 1282, 1283)"
2272,"(1282, 1283, 1320)"
2273,"(1283, 1320, 1321)"
2274,"(1320, 1321, 1359)"
2275,"(1320, 1358, 1359)"
2276,"(1358, 1359, 1396)"
2277,"(1359, 1396, 1397)"
2278,"(1396, 1397, 1435)"
2279,"(1396, 1434, 1435)"
2280,"(29, 1435, 1436)"
2281,"(29, 30, 1436)"
2282,"(29, 30, 68)"
2283,"(29, 67, 68)"
2284,"(67, 68, 105)"
2285,"(68, 105, 106)"
2286,"(105, 106, 144)"
2287,"(105, 143, 144)"
2288,"(143, 144, 181)"
2289,"(144, 181, 182)"
2290,"(181, 182, 220)"
2291,"(181, 219, 220)"
2292,"(219, 220, 257)"
2293,"(220, 257, 258)"
2294,"(257, 258, 296)"
2295,"(257, 295, 296)"
2296,"(295, 296, 333)"
2297,"(296, 333, 334)"
2298,"(333, 334, 372)"
2299,"(333, 371, 372)"
2300,"(371, 372, 409)"
2301,"(372, 409, 410)"
2302,"(409, 410, 448)"
2303,"(409, 447, 448)"
2304,"(447, 448, 485)"
2305,"(448, 485, 486)"
2306,"(485, 486, 524)"
2307,"(485, 523, 524)"
2308,"(523, 524, 561)"
2309,"(524, 561, 562)"
2310,"(561, 562, 600)"
2311,"(561, 599, 600)"
2312,"(599, 600, 637)"
2313,"(600, 637, 638)"
2314,"(637, 638, 676)"
2315,"(637, 675, 676)"
2316,"(675, 676, 713)"
2317,"(676, 713, 714)"
2318,"(713, 714, 752)"
2319,"(713, 751, 752)"
2320,"(751, 752, 789)"
2321,"(752, 789, 790)"
2322,"(789, 790, 828)"
2323,"(789, 827, 828)"
2324,"(827, 828, 865)"
2325,"(828, 865, 866)"
2326,"(865, 866, 904)"
2327,"(865, 903, 904)"
2328,"(903, 904, 941)"
2329,"(904, 941, 942)"
2330,"(941, 942, 980)"
2331,"(941, 979, 980)"
2332,"(979, 980, 1017)"
2333,"(980, 1017, 1018)"
2334,"(1017, 1018, 1056)"
2335,"(1017, 1055, 1056)"
2336,"(1055, 1056, 1093)"
2337,"(1056, 1093, 1094)"
2338,"(1093, 1094, 1132)"
2339,"(1093, 1131, 1132)"
2340,"(1131, 1132, 1169)"
2341,"(1132, 1169, 1170)"
2342,"(1169, 1170, 1208)"
2343,"(1169, 1207, 1208)"
2344,"(1207, 1208, 1245)"
2345,"(1208, 1245, 1246)"
2346,"(1245, 1246, 1284)"
2347,"(1245, 1283, 1284)"
2348,"(1283, 1284, 1321)"
2349,"(1284, 1321, 1322)"
2350,"(1321, 1322, 1360)"
2351,"(1321, 1359, 1360)"
2352,"(1359, 1360, 1397)"
2353,"(1360, 1397, 1398)"
2354,"(1397, 1398, 1436)"
2355,"(1397, 1435, 1436)"
2356,"(30, 1436, 1437)"
2357,"(30, 31, 1437)"
2358,"(30, 31, 69)"
2359,"(30, 68, 69)"
2360,"(68, 69, 106)"
2361,"(69, 106, 107)"
2362,"(106, 107, 145)"
2363,"(106, 144, 145)"
2364,"(144, 145, 182)"
2365,"(145, 182, 183)"
2366,"(182, 183, 221)"
2367,"(182, 220, 221)"
2368,"(220, 221, 258)"
2369,"(221, 258, 259)"
2370,"(258, 259, 297)"
2371,"(258, 296, 297)"
2372,"(296, 297, 334)"
2373,"(297, 334, 335)"
2374,"(334, 335, 373)"
2375,"(334, 372, 373)"
2376,"(372, 373, 410)"
2377,"(373, 410, 411)"
2378,"(410, 411, 449)"
2379,"(410, 448, 449)"
2380,"(448, 449, 486)"
2381,"(449, 486, 487)"
2382,"(486, 487, 525)"
2383,"(486, 524, 525)"
2384,"(524, 525, 562)"
2385,"(525, 562, 563)"
2386,"(562, 563, 601)"
2387,"(562, 600, 601)"
2388,"(600, 601, 638)"
2389,"(601, 638, 639)"
2390,"(638, 639, 677)"
2391,"(638, 676, 677)"
2392,"(676, 677, 714)"
2393,"(677, 714, 715)"
2394,"(714, 715, 753)"
2395,"(714, 752, 753)"
2396,"(752, 753, 790)"
2397,"(753, 790, 791)"
2398,"(790, 791, 829)"
2399,"(790, 828, 829)"
2400,"(828, 829, 866)"
2401,"(829, 866, 867)"
2402,"(866, 867, 905)"
2403,"(866, 904, 905)"
2404,"(904, 905, 942)"
2405,"(905, 942, 943)"
2406,"(942, 943, 981)"
2407,"(942, 980, 981)"
2408,"(980, 981, 1018)"
2409,"(981, 1018, 1019)"
2410,"(1018, 1019, 1057)"
2411,"(1018, 1056, 1057)"
2412,"(1056, 1057, 1094)"
2413,"(1057, 1094, 1095)"
2414,"(1094, 1095, 1133)"
2415,"(1094, 1132, 1133)"
2416,"(1132, 1133, 1170)"
2417,"(1133, 1170, 1171)"
2418,"(1170, 1171, 1209)"
2419,"(1170, 1208, 1209)"
2420,"(1208, 1209, 1246)"
2421,"(1209, 1246, 1247)"
2422,"(1246, 1247, 1285)"
2423,"(1246, 1284, 1285)"
2424,"(1284, 1285, 1322)"
2425,"(1285, 1322, 1323)"
2426,"(1322, 1323, 1361)"
2427,"(1322, 1360, 1361)"
2428,"(1360, 1361, 1398)"
2429,"(1361, 1398, 1399)"
2430,"(1398, 1399, 1437)"
2431,"(1398, 1436, 1437)"
2432,"(31, 1437, 1438)"
2433,"(31, 32, 1438)"
2434,"(31, 32, 70)"
2435,"(31, 69, 70)"
2436,"(69, 70, 107)"
2437,"(70, 107, 108)"
2438,"(107, 108, 146)"
2439,"(107, 145, 146)"
2440,"(145, 146, 183)"
2441,"(146, 183, 184)"
2442,"(183, 184, 222)"
2443,"(183, 221, 222)"
2444,"(221, 222, 259)"
2445,"(222, 259, 260)"
2446,"(259, 260, 298)"
2447,"(259, 297, 298)"
2448,"(297, 298, 335)"
2449,"(298, 335, 336)"
2450,"(335, 336, 374)"
2451,"(335, 373, 374)"
2452,"(373, 374, 411)"
2453,"(374, 411, 412)"
2454,"(411, 412, 450)"
2455,"(411, 449, 450)"
2456,"(449, 450, 487)"
2457,"(450, 487, 488)"
2458,"(487, 488, 526)"
2459,"(487, 525, 526)"
2460,"(525, 526, 563)"
2461,"(526, 563, 564)"
2462,"(563, 564, 602)"
2463,"(563, 601, 602)"
2464,"(601, 602, 639)"
2465,"(602, 639, 640)"
2466,"(639, 640, 678)"
2467,"(639, 677, 678)"
2468,"(677, 678, 715)"
2469,"(678, 715, 716)"
2470,"(715, 716, 754)"
2471,"(715, 753, 754)"
2472,"(753, 754, 791)"
2473,"(754, 791, 792)"
2474,"(791, 792, 830)"
2475,"(791, 829, 830)"
2476,"(829, 830, 867)"
2477,"(830, 867, 868)"
2478,"(867, 868, 906)"
2479,"(867, 905, 906)"
2480,"(905, 906, 943)"
2481,"(906, 943, 944)"
2482,"(943, 944, 982)"
2483,"(943, 981, 982)"
2484,"(981, 982, 1019)"
2485,"(982, 1019, 1020)"
2486,"(1019, 1020, 1058)"
2487,"(1019, 1057, 1058)"
2488,"(1057, 1058, 1095)"
2489,"(1058, 1095, 1096)"
2490,"(1095, 1096, 1134)"
2491,"(1095, 1133, 1134)"
2492,"(1133, 1134, 1171)"
2493,"(1134, 1171, 1172)"
2494,"(1171, 1172, 1210)"
2495,"(1171, 1209, 1210)"
2496,"(1209, 1210, 1247)"
2497,"(1210, 1247, 1248)"
2498,"(1247, 1248, 1286)"
2499,"(1247, 1285, 1286)"
2500,"(1285, 1286, 1323)"
2501,"(1286, 1323, 1324)"
2502,"(1323, 1324, 1362)"
2503,"(1323, 1361, 1362)"
2504,"(1361, 1362, 1399)"
2505,"(1362, 1399, 1400)"
2506,"(1399, 1400, 1438)"
2507,"(1399, 1437, 1438)"
2508,"(32, 1438, 1439)"
2509,"(32, 33, 1439)"
2510,"(32, 33, 71)"
2511,"(32, 70, 71)"
2512,"(70, 71, 108)"
2513,"(71, 108, 109)"
2514,"(108, 109, 147)"
2515,"(108, 146, 147)"
2516,"(146, 147, 184)"
2517,"(147, 184, 185)"
2518,"(184, 185, 223)"
2519,"(184, 222, 223)"
2520,"(222, 223, 260)"
2521,"(223, 260, 261)"
2522,"(260, 261, 299)"
2523,"(260, 298, 299)"
2524,"(298, 299, 336)"
2525,"(299, 336, 337)"
2526,"(336, 337, 375)"
2527,"(336, 374, 375)"
2528,"(374, 375, 412)"
2529,"(375, 412, 413)"
2530,"(412, 413, 451)"
2531,"(412, 450, 451)"
2532,"(450, 451, 488)"
2533,"(451, 488, 489)"
2534,"(488, 489, 527)"
2535,"(488, 526, 527)"
2536,"(526, 527, 564)"
2537,"(527, 564, 565)"
2538,"(564, 565, 603)"
2539,"(564, 602, 603)"
2540,"(602, 603, 640)"
2541,"(603, 640, 641)"
2542,"(640, 641, 679)"
2543,"(640, 678, 679)"
2544,"(678, 679, 716)"
2545,"(679, 716, 717)"
2546,"(716, 717, 755)"
2547,"(716, 754, 755)"
2548,"(754, 755, 792)"
2549,"(755, 792, 793)"
2550,"(792, 793, 831)"
2551,"(792, 830, 831)"
2552,"(830, 831, 868)"
2553,"(831, 868, 869)"
2554,"(868, 869, 907)"
2555,"(868, 906, 907)"
2556,"(906, 907, 944)"
2557,"(907, 944, 945)"
2558,"(944, 945, 983)"
2559,"(944, 982, 983)"
2560,"(982, 983, 1020)"
2561,"(983, 1020, 1021)"
2562,"(1020, 1021, 1059)"
2563,"(1020, 1058, 1059)"
2564,"(1058, 1059, 1096)"
2565,"(1059, 1096, 1097)"
2566,"(1096, 1097, 1135)"
2567,"(1096, 1134, 1135)"
2568,"(1134, 1135, 1172)"
2569,"(1135, 1172, 1173)"
2570,"(1172, 1173, 1211)"
2571,"(1172, 1210, 1211)"
2572,"(1210, 1211, 1248)"
2573,"(1211, 1248, 1249)"
2574,"(1248, 1249, 1287)"
2575,"(1248, 1286, 1287)"
2576,"(1286, 1287, 1324)"
2577,"(1287, 1324, 1325)"
2578,"(1324, 1325, 1363)"
2579,"(1324, 1362, 1363)"
2580,"(1362, 1363, 1400)"
2581,"(1363, 1400, 1401)"
2582,"(1400, 1401, 1439)"
2583,"(1400, 1438, 1439)"
2584,"(33, 1439, 1440)"
2585,"(33, 34, 1440)"
2586,"(33, 34, 72)"
2587,"(33, 71, 72)"
2588,"(71, 72, 109)"
2589,"(72, 109, 110)"
2590,"(109, 110, 148)"
2591,"(109, 147, 148)"
2592,"(147, 148, 185)"
2593,"(148, 185, 186)"
2594,"(185, 186, 224)"
2595,"(185, 223, 224)"
2596,"(223, 224, 261)"
2597,"(224, 261, 262)"
2598,"(261, 262, 300)"
2599,"(261, 299, 300)"
2600,"(299, 300, 337)"
2601,"(300, 337, 338)"
2602,"(337, 338, 376)"
2603,"(337, 375, 376)"
2604,"(375, 376, 413)"
2605,"(376, 413, 414)"
2606,"(413, 414, 452)"
2607,"(413, 451, 452)"
2608,"(451, 452, 489)"
2609,"(452, 489, 490)"
2610,"(489, 490, 528)"
2611,"(489, 527, 528)"
2612,"(527, 528, 565)"
2613,"(528, 565, 566)"
2614,"(565, 566, 604)"
2615,"(565, 603, 604)"
2616,"(603, 604, 641)"
2617,"(604, 641, 642)"
2618,"(641, 642, 680)"
2619,"(641, 679, 680)"
2620,"(679, 680, 717)"
2621,"(680, 717, 718)"
2622,"(717, 718, 756)"
2623,"(717, 755, 756)"
2624,"(755, 756, 793)"
2625,"(756, 793, 794)"
2626,"(793, 794, 832)"
2627,"(793, 831, 832)"
2628,"(831, 832, 869)"
2629,"(832, 869, 870)"
2630,"(869, 870, 908)"
2631,"(869, 907, 908)"
2632,"(907, 908, 945)"
2633,"(908, 945, 946)"
2634,"(945, 946, 984)"
2635,"(945, 983, 984)"
2636,"(983, 984, 1021)"
2637,"(984, 1021, 1022)"
2638,"(1021, 1022, 1060)"
2639,"(1021, 1059, 1060)"
2640,"(1059, 1060, 1097)"
2641,"(1060, 1097, 1098)"
2642,"(1097, 1098, 1136)"
2643,"(1097, 1135, 1136)"
2644,"(1135, 1136, 1173)"
2645,"(1136, 1173, 1174)"
2646,"(1173, 1174, 1212)"
2647,"(1173, 1211, 1212)"
2648,"(1211, 1212, 1249)"
2649,"(1212, 1249, 1250)"
2650,"(1249, 1250, 1288)"
2651,"(1249, 1287, 1288)"
2652,"(1287, 1288, 1325)"
2653,"(1288, 1325, 1326)"
2654,"(1325, 1326, 1364)"
2655,"(1325, 1363, 1364)"
2656,"(1363, 1364, 1401)"
2657,"(1364, 1401, 1402)"
2658,"(1401, 1402, 1440)"
2659,"(1401, 1439, 1440)"
2660,"(34, 1440, 1441)"
2661,"(34, 35, 1441)"
2662,"(34, 35, 73)"
2663,"(34, 72, 73)"
2664,"(72, 73, 110)"
2665,"(73, 110, 111)"
2666,"(110, 111, 149)"
2667,"(110, 148, 149)"
2668,"(148, 149, 186)"
2669,"(149, 186, 187)"
2670,"(186, 187, 225)"
2671,"(186, 224, 225)"
2672,"(224, 225, 262)"
2673,"(225, 262, 263)"
2674,"(262, 263, 301)"
2675,"(262, 300, 301)"
2676,"(300, 301, 338)"
2677,"(301, 338, 339)"
2678,"(338, 339, 377)"
2679,"(338, 376, 377)"
2680,"(376, 377, 414)"
2681,"(377, 414, 415)"
2682,"(414, 415, 453)"
2683,"(414, 452, 453)"
2684,"(452, 453, 490)"
2685,"(453, 490, 491)"
2686,"(490, 491, 529)"
2687,"(490, 528, 529)"
2688,"(528, 529, 566)"
2689,"(529, 566, 567)"
2690,"(566, 567, 605)"
2691,"(566, 604, 605)"
2692,"(604, 605, 642)"
2693,"(605, 642, 643)"
2694,"(642, 643, 681)"
2695,"(642, 680, 681)"
2696,"(680, 681, 718)"
2697,"(681, 718, 719)"
2698,"(718, 719, 757)"
2699,"(718, 756, 757)"
2700,"(756, 757, 794)"
